,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
0,0.35689367804758365,0.2946206625829293,0.43191494696944543,0.3382508043937833,0.2966062510776393,0.41515144864332876,0.3262911576342039,0.30761518228083556
1,0.33869921007588866,0.28990471264645357,0.41502515189582706,0.32925247400887814,0.2885570890380161,0.46762017479790746,0.31151565648350976,0.29657588866497886
2,0.41631663789743634,0.3213998161444082,0.4878193175084089,0.36811513260979545,0.32318403842102855,0.41204558929467877,0.36732003120679246,0.3489715228941564
3,0.28942561136069916,0.2746524820282005,0.36491948990107287,0.29998951221219156,0.2632088530160007,0.2828075012739893,0.28091253194036925,0.2683980372532474
4,0.3820830566143453,0.30296302867570135,0.4558962322057023,0.35076888085339514,0.3083104731947678,0.4365066538227021,0.3391504789584764,0.3242476129436018
5,0.34914834592061833,0.2926125745426251,0.42473708832688956,0.33443121350566885,0.2931889993945558,0.4604122148219778,0.32066964538267784,0.30250097514704644
6,0.3806323565030628,0.301995103715066,0.45438974707694024,0.349957473447877,0.30762462319878847,0.42786600907591366,0.3383128280836172,0.3232897223410439
7,0.35961139131524555,0.2953252685856555,0.4344335428600414,0.3395910377967549,0.2978053100832206,0.39919941625136135,0.32758221167120105,0.30940967583556395
8,0.34947177801383916,0.2926964289348708,0.42503682367813717,0.33459071322187717,0.29333169809963455,0.4587154225021665,0.3209531170681612,0.3027145358686956
9,0.31054855658584635,0.2828744373559085,0.3909631921121781,0.3157120310612618,0.27662527018207933,0.3054002267762099,0.29444689951722663,0.28353799719613404
10,0.32398959669572047,0.2860966771110503,0.4013558795976648,0.3219181256684981,0.2819997793656544,0.4255621164662512,0.2996056879225443,0.28951375354676173
11,0.3752704316368657,0.2993850985680278,0.44894950671128153,0.347313253803586,0.3050896567234146,0.40956904587093823,0.33551607296589925,0.3197492680452137
12,0.47611200824470246,0.34589559678711945,0.5410213349250625,0.39354318126411714,0.3476533117452733,0.563795770184162,0.4278423446664541,0.4125049102016127
13,0.44602969880773924,0.33346682457107146,0.5132068851354891,0.3808183655525439,0.3349279435507565,0.3718603531142124,0.3938079756917518,0.37682485843008473
14,0.32876697102647434,0.28733218368378355,0.4057908371005159,0.3242977346550764,0.2841272803105195,0.47840767181438476,0.30380686911848853,0.29180504370804533
15,0.3724643049187784,0.2986575701147868,0.4463465545657576,0.34592941953184647,0.303755569919848,0.3999934552778989,0.3340524102970597,0.3178963954963408
16,0.2795687959773984,0.2691099886490525,0.3477497727867938,0.290438620772418,0.2545291043190363,0.30676197560051327,0.27105082250519286,0.25830918256257435
17,0.3076405839811375,0.28223228272049905,0.3889228144093071,0.3144752291089964,0.27556994456709083,0.3142881296203836,0.29341881342205484,0.28234709896005167
18,0.42271995323922484,0.3239345765221012,0.49281052858592334,0.3708338513096062,0.32570892894907594,0.43385242881529806,0.37387350884149717,0.3532481347353733
19,0.34242728026788044,0.2908703369818676,0.41849134380916214,0.33111228471075616,0.2902198618077581,0.46504981418561453,0.3147799715727111,0.2983631499298512
20,0.2851285447006625,0.2722370984636517,0.3573431256062215,0.2958270810868498,0.25934402533057815,0.2837818263051686,0.27683964989851806,0.26400115314579886
21,0.3571322445119491,0.29468251434810305,0.4321360345006189,0.3383684528404299,0.29671150694511095,0.4137511464067106,0.326404489014882,0.3077727066185839
22,0.4924972969081054,0.35270103468354197,0.5561794428507468,0.40054677263851285,0.354893341660155,0.5631299846726021,0.45040031558043025,0.4313077837283172
23,0.36157408465061625,0.29583412488115524,0.43625243649675594,0.34055893503564094,0.2986712532078959,0.38767908846922244,0.3285447299302028,0.3107056332061004
24,0.430676856912984,0.3271392440573938,0.49902998586642355,0.3742245152243198,0.3288396350984759,0.5237946043094371,0.38239137091877823,0.36092505811112513
25,0.39806112838751484,0.3136275367452154,0.47248403484947116,0.3597757401929406,0.31586710528306117,0.42891106478841756,0.3480376257525333,0.33536004133011543
26,0.3799654373912298,0.30155012707926965,0.45369718235164,0.3496285839798841,0.3073093226989735,0.4255902229068774,0.33796496617102656,0.32284935872286913
27,0.3710722566930356,0.2982966617188887,0.44505471058462936,0.34524293448101795,0.3030920055939347,0.3952432478800779,0.3333263244050324,0.3169772324636947
28,0.3984357721522905,0.313877640447497,0.4728722330696919,0.35998696877020514,0.3160443231771959,0.4306971783108018,0.348216754929605,0.33570480672086783
29,0.2968112569736814,0.27878567563757933,0.3779635862160549,0.3078369987921994,0.26990574386084343,0.35633360787561585,0.2874888409122375,0.27595524555094064
30,0.3191065311392477,0.2848351005416137,0.3971929897751702,0.31948830537604395,0.27983591250261985,0.2841425623657043,0.297585910664057,0.2871741156645763
