,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
22,0.9928500477492032,0.8577676105324465,0.9969776842323415,0.7730448767918668,0.9172638516830437,1.1922026939600574,0.9356858586468066,0.9351148329833756
23,0.787618678657482,0.6666229208616148,0.8031450083593993,0.5103712275188961,0.7272282713703206,0.9725700628562474,0.7448547215300843,0.7407887921033167
24,0.890227883010329,0.7377529702041432,0.9001308974542985,0.6323051937958175,0.820886760413162,1.0854725022331022,0.8390252421864792,0.8386072668959011
25,0.8099044607733861,0.6884636220919003,0.8245692325162998,0.5385144435902115,0.7478857464656035,1.0000895002235424,0.7626711024752342,0.7620260222712019
26,0.8177239252933264,0.6956391442957002,0.8316115526633328,0.5452822268417794,0.7547240662717339,1.0076883513206734,0.7697679200775578,0.7692887602613885
27,0.7548245297780294,0.6169478484702312,0.7721382701044067,0.48319459205014226,0.6956971756812447,0.9274081714306441,0.7259806347628561,0.7095671561968198
28,0.8479671312361907,0.6815845265240548,0.8592198263068884,0.5814502587929594,0.7815841112757282,1.0378912110086975,0.7973104979746758,0.7964973371370183
29,0.6521979356304687,0.5215767783813864,0.6772476628049722,0.41728655789627084,0.5965468023389191,0.7935580363203827,0.6504144476650661,0.6126149677558813
30,0.7241050232442153,0.5996448622136794,0.7438168026924238,0.46040175223481516,0.6667276351848475,0.8915753495617584,0.7088884808056491,0.6814229473390792
31,0.9292027400657962,0.8107566381083016,0.9361256289623371,0.6799402479142378,0.8565292881833237,1.125910659760959,0.8752372645499656,0.8741392700080504
32,0.9851325814958265,0.8666595491985963,0.9894520832020437,0.7588919678473491,0.9096720310349733,1.1840804955181745,0.9282088672346085,0.9273822858617224
33,0.7417683849272124,0.6096631795577883,0.7598816034076928,0.474079487489931,0.683320397119932,0.9106111248605817,0.7185708864600473,0.6972869484953692
34,0.6559105546572895,0.525263348850139,0.6806290270908996,0.4192137375389145,0.6001905905431212,0.793014434055888,0.6536998558099486,0.61618983906847
35,0.7880689079517338,0.6670875013074411,0.8036006640538799,0.5109975550845635,0.7276654205389825,0.9733276859979517,0.7451202117920743,0.7412178959881168
36,0.6434739177699158,0.5129448630807831,0.6693303720969807,0.4120029149520845,0.5880912834775611,0.7809437922232465,0.6429148378469236,0.6041975573046625
37,0.8568117267332791,0.6738138275890436,0.8677176059537073,0.5922495465622323,0.7893876826755601,1.048366502949384,0.8058703625923435,0.8050507429926127
38,0.8622797172362509,0.6706700054657743,0.8730306953163863,0.5989075595831908,0.7942799062168766,1.0563445352589587,0.8113176840385254,0.8106073838462743
39,0.7704512668948251,0.6296690530740658,0.7868074738813557,0.49423694020706804,0.7106669775392092,0.9476316354110211,0.734921598569338,0.7244512891571744
40,0.7163672782719468,0.5913310738048296,0.7370997375080469,0.4533720092086554,0.6595428048882273,0.8855504788615606,0.704676314121571,0.6744750013353983
41,0.6842326937834496,0.5557484622340195,0.7066741571102247,0.436091431521673,0.6279660657473265,0.8337322322886437,0.6788364543600658,0.6433198622900413
42,0.7861545459652778,0.6651123585358913,0.8016634644593772,0.5083347517421842,0.7258069006027068,0.9701066854471541,0.743991491940436,0.739393580212623
43,0.743472704868908,0.610614103941516,0.7614804002756679,0.47519580904790526,0.684934142990557,0.9131772188249933,0.7195542602009104,0.6988188704969129
44,0.8621823970248184,0.6706234451881056,0.8729361320614106,0.5987890591515295,0.7941928336023292,1.0560582315817837,0.8112207316984295,0.8105084858210418
45,0.8590757957233596,0.6718021256101031,0.8699175367804032,0.5950063547183753,0.7914133503511745,1.0511838509493412,0.8081258733798254,0.8073515184308568
46,0.8137172018288117,0.6919623793317061,0.8280030409416175,0.5418143888731235,0.7512200851033038,1.003797112824826,0.7661247038688394,0.7655673055955737
47,0.840601168490656,0.6879059306790158,0.8523069475534322,0.572049979737012,0.7750645828678144,1.030432707609161,0.7905949666946455,0.7898968057340774
48,0.7945688364502052,0.6737833256357976,0.8101678592767225,0.520175476760681,0.7339658881220358,0.9835476622796988,0.7489466237109299,0.7474077578468321
49,0.7476064702789997,0.6129205361018749,0.7653582233468597,0.477903405978505,0.6888482243185222,0.9185586877937295,0.7219393970849683,0.7026875135115783
50,0.7701822204669149,0.6290534951535139,0.7865552790658026,0.49407716763793874,0.7104084434501651,0.9473086557207244,0.7347647451441612,0.7241953434976311
51,0.6536441606434944,0.5230128563591362,0.6785648498293161,0.4180372773704885,0.5979664674172152,0.7965415488203943,0.6516942556396531,0.6140075341014353
52,0.5903883225504153,0.4356008282925744,0.6217850335182207,0.3850656990616695,0.5356181482743366,0.7131589799957453,0.5970665713269758,0.5559713716569236
53,0.9621664775376346,0.8436950584979451,0.9670532823314972,0.7257724871625334,0.8873751485403466,1.160946733422297,0.9058895929604067,0.9045256329503283
54,0.7245491374991837,0.6000632811812275,0.7442022909012194,0.4608051848312044,0.6671437856510496,0.8919213258834602,0.7091410902857793,0.6818216856550328
55,0.9420625354764616,0.823603429270645,0.9477191776761866,0.6966452797307959,0.8684201631215389,1.1408380532342004,0.8870639368874373,0.8858154158295313
56,0.8937775751457011,0.7533266753876819,0.9036624629015586,0.6366045937367778,0.8243331828195841,1.089813757429227,0.842475657482439,0.8419418353473005
57,0.7923393755595027,0.671488055799815,0.8079166823696218,0.5169301951850167,0.7318061431098012,0.9804209818920492,0.7476349632750076,0.7452824127901395
58,0.774459434475415,0.6388394379786223,0.790564591534044,0.496617180810247,0.7145185356596234,0.9524459219469513,0.7372583507001228,0.728264285683248
59,0.9587751367573597,0.8403039559429304,0.9637574822116619,0.7209228722629106,0.8841122743648825,1.1575635676063063,0.9025979882813998,0.9011504545021203
60,0.7743998113627408,0.6387030247969284,0.7905087028905099,0.4965817737692934,0.7144612421759633,0.9523742994588826,0.7372235905677719,0.7282075658188887
61,0.7249082574819435,0.6002634249893843,0.7445140046490855,0.4611314087824496,0.6674803960972502,0.8922010895012567,0.7093453555421505,0.682144113713914
62,0.7330195138624256,0.6047839691497241,0.7516781474314953,0.46835162115521556,0.6750832412758989,0.8986256053415478,0.7137878919177828,0.689426628682166
63,0.7828281798227193,0.6579864956951305,0.7984186651285048,0.503710608403358,0.722579451377814,0.9639080904427568,0.7420313913576081,0.7362255288935846
64,0.7677987196446412,0.624183775087917,0.7843207095413407,0.49266173145149783,0.7081180721614245,0.9444473564149509,0.7333751698549074,0.721927903283995
65,0.6873323884087942,0.5593180737475342,0.7096656042436991,0.43759659980624027,0.6310077119062387,0.8376625168427971,0.6815723813869784,0.6462811991302176
66,0.8573782709880291,0.6733104338305353,0.8682681007381745,0.5929393903033703,0.7898945711090314,1.0490711149553409,0.8064347653043525,0.8056264724035619
67,0.7466931244993449,0.6124109353212933,0.7645014274271699,0.47730516878209006,0.6879834172219714,0.9173696648368533,0.7214124066801337,0.7018169897076468
68,0.8017524527546374,0.6809829417467279,0.8172291682674272,0.530746303005066,0.740746267420987,0.99170575503158,0.7552869696833777,0.754454417056664
69,0.7542621140067544,0.6166340488967974,0.7716099556948397,0.48273151936521796,0.6951597008850311,0.9267263635071248,0.7256710911078141,0.709031109140483
70,0.8542774033420059,0.67606565975663,0.8652550766855159,0.5891636673659821,0.7871202177724379,1.0452178028967483,0.8033456189679106,0.8024753316262828
71,0.9723812193033635,0.8539090827275523,0.9770166952090544,0.7404824574017409,0.8972029480084174,1.1711368521393513,0.915803928902839,0.9146916936606617
72,0.7182614536768486,0.593367609717859,0.7387451419621198,0.45509400686220436,0.6612995218067567,0.8870255081543857,0.7056939418567493,0.6761769620857132
73,0.6927746325143944,0.5655853676479944,0.714917691879329,0.44023927730022505,0.6363783905990309,0.8459310788220091,0.6864259998571075,0.6515514280794412
74,0.7802099126914465,0.6519960981147012,0.7959592827295987,0.5000750295205435,0.720044553293974,0.9593604159061978,0.7404903274750745,0.7337347539259356
75,0.7933062473621589,0.6724834676023513,0.8088929719665119,0.5182721669720778,0.7327427805551875,0.98177695952563,0.7482038037042977,0.7462037852747039
76,0.6918868763456849,0.5645630267325026,0.7140609546388338,0.4398081953418137,0.635498157886444,0.8444680185792917,0.6856292457526011,0.6506654019838072
77,0.7768792790298391,0.6443758596793324,0.7928328701200531,0.4980541996339394,0.7168438306370254,0.9553527693078808,0.7386165927024,0.7305662999314391
78,0.7203612844670464,0.5956228690547326,0.7405672624237534,0.4570009466128834,0.6632497067619898,0.8886589552070616,0.706820862544246,0.6780617129749966
79,0.8337903520719427,0.6937509131606377,0.8460819037587527,0.5633581661687794,0.7689627015130088,1.0263733611362225,0.7843860409894591,0.7837937328290954
80,0.8482984928839712,0.6813001548852835,0.8595308057367046,0.5818731352132163,0.7818664231068804,1.0382267356457107,0.7976125996262251,0.7967942654595558
81,0.8603382041457902,0.6706804329705411,0.8711441827954114,0.5965435065678055,0.7925428300383861,1.0527550420240204,0.8093835098862547,0.8086343937778918
82,0.7508375189916188,0.61472329797227,0.7683930066229367,0.48001972771160306,0.6919075627620963,0.922574780042689,0.7237862548138022,0.705767075358418
83,0.7414702682424392,0.6094968455157979,0.7596019446357414,0.4738842224614215,0.6830381234943946,0.91016116651241,0.7183988764328526,0.6970189873589308
84,0.7029482441695072,0.5772652613334853,0.7247116034648065,0.445361331975467,0.6465243974884366,0.8632266838014353,0.6955286417382127,0.6616739717855191
85,0.7653958122278167,0.622845618273743,0.7820677825553274,0.4912347707059186,0.705815851996644,0.9415632531064602,0.7319742805673604,0.7196420014476552
86,0.8391876256544061,0.6891190206533984,0.8509803524324161,0.5702460475726335,0.7737976677287114,1.029001406038168,0.7893062429445492,0.788630150688106
87,0.6125360863038516,0.467819877525295,0.6417166440387698,0.39421466169940406,0.5581297166652555,0.7347087314808844,0.6165360637379104,0.5764049192516965
88,0.7557953761912621,0.6174895316980173,0.7730502504857968,0.4839939516666154,0.6966249687922441,0.9285851134917844,0.7265149713917091,0.7104924847323061
89,0.7502776031770071,0.6144108932482957,0.7678670405883549,0.47965298548251184,0.6913774030123789,0.9218960027778897,0.7234780870905217,0.7052334110489366
90,0.8790560780866581,0.6865542999034772,0.8891302622710473,0.6187860455333386,0.8098705267647546,1.0720451501077233,0.8278016314822862,0.8274025340503564
91,0.7521684198085603,0.6154658733586107,0.7696432099692978,0.48100764773272425,0.6931677344264694,0.9241882104775279,0.7245187589938334,0.7070355772419616
92,0.7556555789580895,0.6174115319078668,0.7729189296792426,0.48387884771075806,0.6964913710283688,0.9284156394725066,0.7264380294766147,0.7103592418554991
93,0.7644884536906466,0.6223398295567503,0.7812162343379108,0.4906954163962738,0.7049469996119706,0.9404752404876922,0.7314447805955397,0.7187779895884123
94,0.7739202477642577,0.6376058194790664,0.7900591765607794,0.4962969860886475,0.7140004163659506,0.9517982218847673,0.7369440061347187,0.7277513537722907
95,0.8291816034219007,0.6977062447155342,0.8419310256100073,0.5575251322354949,0.7648667531974963,1.0187822526376369,0.7802170843269491,0.7796637500757148
96,0.8807441476970608,0.694307822587404,0.8907951452342869,0.6208333843041491,0.8115356526294017,1.0734409557278606,0.8295065524896958,0.8291378016422388
97,0.7362465591584838,0.6065824575815963,0.7547019605981051,0.4704629261576131,0.6781080163069845,0.9022773132427315,0.7155425264343815,0.6923239610520713
98,0.74179528323809,0.6096781874557002,0.7599068363080025,0.4740971057572357,0.6833458659518354,0.9106517234588795,0.7185864064876797,0.6973111259477532
99,0.7190239514214865,0.5941865132860502,0.7394067691742588,0.455786432669128,0.6620076503099235,0.887618626470323,0.706103136203923,0.6768613309310829
100,0.9816188988921076,0.863146113414058,0.9860270860622061,0.7538191626349031,0.9062143251859842,1.1803823536679126,0.9248004303940867,0.9238853486424101
101,0.8396763327051252,0.6886996165798649,0.8514389988720318,0.5708697247228,0.7742356808863353,1.029496252852507,0.7897517960377767,0.7890680739232004
102,0.8259447736495021,0.7004847656635311,0.8390153647602826,0.5534928496648464,0.7619894525114198,1.0156481909480135,0.777288497113132,0.7767625410529396
103,0.674295552668388,0.5443048403218108,0.6972755982539076,0.4310781213130641,0.6182067975420372,0.8105401592650892,0.6699756245574979,0.6338262748155034
104,0.9205265850206558,0.8020890326649417,0.9283233766963819,0.6692195875991779,0.8486840704724523,1.1116100876779658,0.8672966828285186,0.8662614876263782
105,0.9980378243720182,0.8452041102088832,1.0021209219693112,0.78358869464439,0.9224348438283205,1.2007801114707373,0.9407786919470181,0.9403779143215283
106,0.9059825832747006,0.7872119034361591,0.9152397973486098,0.6511805267210176,0.8356528158764582,1.1032768212834856,0.8539399769828645,0.8530582934254082
107,0.7448792111069213,0.6113988633313885,0.76279982259369,0.47611706402856235,0.6862659021151643,0.9150082539523675,0.720365798731315,0.7000881211656896
108,0.7285257541984858,0.6022795187842201,0.7476539676518128,0.4644175363418727,0.6708711491668142,0.8950275045873256,0.7113445094758696,0.6853920043920105
109,0.6109823133861796,0.46504415220633,0.6403829412425662,0.39359154752366304,0.556608796361811,0.733022646981025,0.6152080259541959,0.5750358328699606
110,0.7271791729310086,0.6015290456392998,0.7464851441002368,0.463194304322387,0.6696089712233662,0.8939701905043742,0.7106123356900822,0.684183005714572
111,0.7739942379815579,0.6377751035117749,0.7901285324312501,0.4963409249998618,0.7140715155943492,0.9518871029112367,0.7369871422547671,0.7278217411590097
112,0.7316532938606422,0.6040225509968391,0.7503979689242625,0.46725858778775353,0.6738026555483255,0.897531688980533,0.7130450400045092,0.6881999977946432
113,0.7407287350447092,0.6090831074717753,0.7589063235114286,0.47339852169930013,0.6823359982029553,0.9090419435040802,0.717982201070859,0.6963524628451425
114,0.7424050156891376,0.6100183873448564,0.7604788171369472,0.47449647764924324,0.6839231948916622,0.9115720148095927,0.7189382153626711,0.6978591818226882
115,0.7414371889367412,0.6094783889351901,0.7595709134372844,0.47386255567153646,0.6830068021493424,0.9101112387139646,0.7183797900396268,0.6969892541410326
116,0.6405888339525705,0.5100955826651474,0.6667175299572081,0.4099077153810777,0.5852847372773748,0.7761483514630294,0.640482413510457,0.6014190542751963
117,0.7844279052165469,0.6616486727460833,0.7999221869999442,0.5059331876850856,0.7241307142289988,0.966904553844211,0.7429735072537387,0.7377482423367477
118,0.9066487905849282,0.7878958852427769,0.9158393457526549,0.6521036129336941,0.8362448273216724,1.1038853217284221,0.8545506382895082,0.8536629250129115
119,0.8082467709904424,0.6869424450580774,0.823076293693419,0.5370797053008193,0.7464360547576588,0.9983888402162485,0.7611695581371027,0.7604863558999526
120,0.8150377675931494,0.6931741949156784,0.8291923611136012,0.5429573447417365,0.7523749533169187,1.005081266717657,0.767320879454268,0.7667938503443525
121,0.7882887933050773,0.6673143955517543,0.8038231995811387,0.5113034442389207,0.727878917751719,0.9736976979770515,0.7452498733241253,0.7414274640027593
122,0.8462299714043332,0.6830753417451324,0.8575895200308644,0.5792333337624681,0.780104094573675,1.0361322267511,0.7957267333545899,0.7949406936379656
123,0.6375665570866931,0.5070738725340739,0.6639717991911651,0.40770311122112984,0.5823660078563484,0.771102508195852,0.6378922450493338,0.5986168000728405
124,0.7219262034787539,0.5973041010888098,0.7419256016798905,0.4584225162494561,0.6647035144751452,0.8898779934429837,0.7076609500360505,0.6794667414431248
125,0.6673900848348268,0.5366474757271329,0.6910502445958029,0.42642526926945634,0.6114390262214635,0.8133888221470909,0.663893515295565,0.627229039033961
126,0.7975881890872129,0.6768918031429925,0.8132166218538872,0.5247394944953555,0.7368908247401887,0.987117884807734,0.7512466976838605,0.7503135521946289
127,0.72281989588065,0.5982642174165165,0.7427013207192307,0.4592343448319364,0.6655337535465254,0.8905742025974566,0.708157508197634,0.6802691237114847
128,1.0892392912784237,0.9668863299816144,1.088063638785332,0.9084154071475818,1.0087255026344453,1.2852800488167175,1.0268732640432892,1.025870423711366
129,0.9184350772581454,0.7999988573291087,0.9264419076773025,0.667113227795326,0.8468015714103343,1.1069254936592199,0.8653818564433786,0.8643618049469499
130,0.7914345172337944,0.6705564879802144,0.8070030102906326,0.5156742951359587,0.7309295799622356,0.9789848000783412,0.7471026072821765,0.744421981891817
131,0.9729592344520654,0.8544870572734897,0.9775804885685024,0.7413169545916981,0.8977590674974096,1.1717134739591297,0.916364945176718,0.9152669541251897
132,0.9585641176130364,0.8400929516216795,0.9635526798435432,0.7206211150368693,0.8839092487885246,1.1573530571321755,0.9023931750090637,0.900940441025379
133,0.819199411256277,0.69699312221344,0.8329403961534536,0.5465592668695864,0.7560218738511344,1.0091169911798012,0.7711180347977167,0.7706591952738859
134,0.9408716043216138,0.8224137024245737,0.9466451112589167,0.6950297429727427,0.8673093009655931,1.1395864774807012,0.8859663880804101,0.8847341011286912
135,0.7961481776419398,0.6754092856215641,0.8117625840077519,0.5225627902264318,0.7354958428638709,0.9854553652375878,0.7498757987256881,0.7489137771011429
136,0.783737417061029,0.6600667618709342,0.7992727269748382,0.5049731242343763,0.723460632051004,0.9656102040692558,0.7425665516748567,0.7370904923366901
137,0.8454778659739732,0.6837207919811289,0.8568836769755154,0.5782735134145895,0.7794354174205416,1.0353706724094693,0.7950410405649371,0.794266742970156
138,0.6525843637493068,0.5219604952348833,0.6775996122591654,0.4174871484762872,0.5969261337020508,0.7941099207057357,0.6507564095199915,0.6129870583976715
139,0.877337469075264,0.6786605057894624,0.8874352593837807,0.616671643623404,0.8081752765816741,1.070244227219952,0.8260658662099338,0.8256358731838787
140,0.7335248951741313,0.60506562693863,0.752151700953152,0.46868226854117745,0.6755569454332874,0.8990302582413032,0.7140626818299811,0.6898803742912958
141,0.7639391722534756,0.6220333582778803,0.780700257878881,0.49036860680268757,0.7044205380826127,0.9397875740041415,0.7311239420159631,0.7182544610663933
142,0.7639049088329939,0.6220142410210736,0.7806680719771226,0.49034822086978536,0.70438769813659,0.9397401015307038,0.7311039285467015,0.7182218040773338
143,0.7750890245950129,0.6402798926534153,0.7911547475354431,0.496991061376839,0.7151235260670633,0.9532022194431164,0.7376196490814393,0.7288632189590172
144,0.7949951926534811,0.6742222669676883,0.8105983683935304,0.5208199517548202,0.734378912045129,0.984124222965289,0.7491974621830373,0.7478143201873122
145,0.6859772129389583,0.5577574522848892,0.7083577797155953,0.43693854558356227,0.629677915019547,0.8359440995331944,0.6803762438178717,0.6449865131921529
146,0.9194786135303001,0.8010417444792794,0.9273806472801565,0.6681186271965401,0.8477408249425609,1.1092628236306912,0.8663372393607123,0.8653096320681785
147,0.9935861148361588,0.852577442393841,0.9976972943382572,0.7745401846033326,0.9179867638573378,1.193066338943583,0.9364081163264071,0.935861234974324
148,0.8981364246554069,0.7724504288329836,0.9079990537187993,0.6419870732442923,0.8285652221186484,1.0951110850909869,0.8467125998558945,0.846036523423099
149,0.7751164540457981,0.6403426491665508,0.7911804589538598,0.4970073502897073,0.7151498837783581,0.9532351691739083,0.7376349237906955,0.7288893127783134
150,0.7605221603127803,0.6201268383256087,0.7774904320913877,0.48788581374801876,0.7011454859683477,0.9350532536616272,0.7291280448615027,0.7149976548283251
151,0.801757024739516,0.6809871372231486,0.8172332831472919,0.5307524630074287,0.7407502464537989,0.9917104599079504,0.7552911110119181,0.7544586635275303
152,0.7799181350160241,0.6513285328155017,0.7956852110465544,0.49985881689609135,0.7197639506706884,0.9590087331584076,0.740318592501224,0.7334571838791744
153,0.7724845351726372,0.6343210174310588,0.7887133892368445,0.49544439164583526,0.7126208007736247,0.9500735667409581,0.7361069891212806,0.726385550817644
154,0.6894411244417235,0.5617464963284434,0.7117006593111407,0.4386205724812702,0.6330769573094075,0.8404373145409992,0.6834342028604514,0.648295809746845
155,0.7281745301914543,0.6020837755405745,0.7473491075581724,0.46409848508088364,0.6705419397788688,0.8947462836366945,0.7111535391890413,0.6850766655630507
156,0.6668920973159232,0.5361568509414281,0.6906013034817148,0.4260897290423683,0.6109509686807334,0.8128354578285213,0.6634550135201861,0.6267532796563695
157,0.8063669386657932,0.6852174191882698,0.8213832901611234,0.5354527015987025,0.7447883402697202,0.9964543677893727,0.759466795887641,0.7587403629864232
158,0.8048735198106374,0.6838469851735852,0.820038296055094,0.5341601405685032,0.7434768569539891,0.9949175405100485,0.7581140490411009,0.7573532718592827
159,0.7037213687761891,0.5781162472419766,0.7254253532314711,0.44581888404799935,0.6472760375889777,0.8649748373930919,0.696190028697819,0.6624114906605978
160,0.7868062946165532,0.6657847647687418,0.8023229535354994,0.509241261180419,0.7264396044289969,0.971203224329086,0.7443757468278879,0.740014639771354
161,0.809205162454314,0.6878219118312057,0.8239394345769867,0.5379091976121017,0.7472741923708812,0.9993750887431533,0.7620376742895318,0.7613765122624989
162,0.8042943832106533,0.6833155411697633,0.8195169576472783,0.53365889512238,0.7429682735878518,0.994321570449648,0.7575894639880588,0.7568153683525287
163,0.7487224510353706,0.6135431969574116,0.7664061831098516,0.4786343681330534,0.6899048975951956,0.9200107159374412,0.722583305628356,0.7037511718048453
164,0.7765658817725639,0.64365883040861,0.792539102371091,0.4978680894322844,0.716542678620074,0.9549762996753307,0.7384420703605539,0.7302681630324088
165,0.8425735724131211,0.6862132310575993,0.8541580279403251,0.5745671180830427,0.7768323880773316,1.0324298913947951,0.792393202810651,0.7916642480195287
166,0.8102005710947771,0.6887353473718727,0.8248359136524257,0.5387707284635064,0.7481447024427555,1.0003774459148442,0.7629393207999913,0.7623010502702379
167,0.7641881164559731,0.6221722565601517,0.7809341076677291,0.4905167227740969,0.7046591398934559,0.9401147707327555,0.731269351816692,0.7184917335856866
168,0.8429602271235929,0.6858814074009032,0.8545208993293455,0.5750605582893393,0.7771789348488474,1.0328214037567398,0.7927457150201814,0.7920107236462359
169,0.7689834302489673,0.6263107536145541,0.7854314749717586,0.49336526897250604,0.7092564930624196,0.9458695550557165,0.7340658533089702,0.7230549263756874
170,0.8207643032141536,0.698429143434798,0.8343497599448975,0.5479136882057307,0.7574030353299598,1.0106321984283881,0.7725499587338567,0.7721126707956465
171,0.7992331118216194,0.6785852804991328,0.8148775669232106,0.5272259402453428,0.7384843102711357,0.9890169782116828,0.7529178237125271,0.7520276131341168
172,0.7356465088437869,0.6062480391119076,0.7541397001165353,0.47007034126496916,0.6775455769723066,0.9013726614924426,0.7152162623453248,0.6917852189394436
173,0.7411248955968854,0.6093041450362136,0.7592779557587198,0.47365800500052463,0.6827111052703193,0.9096398830249888,0.7181996002393748,0.6967085503678991
174,0.7084202172508407,0.5828261269114475,0.7297633370097518,0.44803785421922504,0.6518207737917973,0.8767785448966613,0.7001434825101847,0.6668939368422858
175,0.6232297903818618,0.4868391797698543,0.6509112962259991,0.3985654526157059,0.5684581530640481,0.7489038524575462,0.6256350665615046,0.5858505584676974
176,0.8640857366792138,0.6715245108529614,0.874766183480384,0.6010328862879681,0.7958779211328737,1.0615989720185044,0.8130970182921035,0.8124224266160899
177,0.8916412510335017,0.7439538958250973,0.9015370480399113,0.6339665763586328,0.8222590099034892,1.0872048136446633,0.8403990815111287,0.8399349799032699
178,0.7719861258202814,0.6331806944507361,0.7882461975492843,0.49514841245992863,0.7121418655620204,0.9494748506342113,0.73581641765871,0.725911410679817
179,0.6994392048718178,0.5733491232946797,0.7214270101671579,0.4435129553249283,0.64309060105624,0.8567942432932889,0.6924766274747178,0.658279995819275
180,0.7581755710789182,0.6188175601399335,0.7752861252975487,0.48595371754368333,0.6988996111965461,0.931802019736136,0.7278249883984638,0.7127610848111096
181,0.6799599249412493,0.5508279372477842,0.7025502649732912,0.4340166348317077,0.6237714873451488,0.8283414167453155,0.6750370316150338,0.6392378125040693
182,0.7408196924919381,0.6091338571299445,0.758991649322734,0.4734580984000804,0.6824221218240419,0.9091792288852734,0.7180317132614029,0.6964342196275434
183,0.7835541710003096,0.6596475087146597,0.7991006008647791,0.504718679032528,0.7232830404606683,0.9652671631072158,0.7424586964134823,0.7369161691381485
184,0.8094825731192399,0.6880764773939332,0.8241892745384863,0.5381492978449379,0.7475167950247532,0.9996605627586727,0.762288954364696,0.7616341719743505
185,0.9748396636598504,0.856367354390233,0.979414650705331,0.7440317846326338,0.8995682645962554,1.1735918784605848,0.9181938163722405,0.9171384216498963
186,0.7113333218260707,0.5857209278210697,0.732452719410558,0.44932135661601474,0.6546242690283769,0.8813881843922423,0.7018050543127428,0.6696728803537735
187,0.8324176945292724,0.6949289157372642,0.8448459867163358,0.5616064109135449,0.7677428195378989,1.0299150951404117,0.7831444151934619,0.7825637144962749
188,0.917139825937682,0.7986680066092934,0.9252767313987078,0.6658653124743499,0.8456357572356583,1.104024368118412,0.8641960222579801,0.8631853491177646
189,0.9136159334955626,0.7950489124188838,0.9221081696375126,0.6617571749163073,0.8424654607900479,1.1034322294399352,0.8609564653921069,0.8599861139268569
