,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
22,0.30798753510691174,0.282308898391952,0.3891662525145594,0.3146227923387887,0.2756958557980239,0.31322771113756703,0.2935414746973142,0.28248918540303336
23,0.3161261879063515,0.28410612083231657,0.3948767346822719,0.3180842766921341,0.2786426347954873,0.28835280163988036,0.2964188180955933,0.2858221972915379
24,0.29972355220547364,0.28039251808862625,0.38307715897615613,0.31093180769157064,0.2725464504824806,0.3393435007617589,0.29021163565801056,0.27893519108912707
25,0.3440268585469464,0.29128475575124835,0.41997893575820494,0.3319055650008146,0.29092939179339955,0.4639466878012175,0.31618092367439754,0.2991524061849731
26,0.29689179968927565,0.2788301146261567,0.37810588097278464,0.3079225891232481,0.26997877549584814,0.3563718371436523,0.2875605575651796,0.27603765920988166
27,0.3928265922814734,0.3101330788549804,0.4670557480843617,0.3568244469424545,0.31339101051596857,0.4039554226519231,0.34553482647175815,0.3313433321015125
28,0.3898914343390407,0.30817363381090446,0.4640060542138894,0.3551695702448587,0.3120025915472926,0.4019723231407768,0.3441314334989211,0.32940420038130463
29,0.3543353013283604,0.29395736685742013,0.4295440135938376,0.3369891474054292,0.29547749158657893,0.4301682308703286,0.325075796679531,0.30592589791524716
30,0.4239909212555689,0.32443769346720874,0.49379140777199687,0.3713685975922667,0.3262026769340146,0.44986387151176677,0.3748767431338596,0.3544071653754252
31,0.4478139071179751,0.33420202609616234,0.5148549496370746,0.3815773056920452,0.33562869674291235,0.3543729980701379,0.3950082784083469,0.3789053317411573
32,0.36081087263842676,0.29563625126014437,0.43554514236811237,0.34018255896813715,0.2983345229695471,0.3921588777410533,0.32816481913940254,0.3102016878292787
33,0.4188624181677613,0.32242010257944687,0.489837682455357,0.3692131436426349,0.3242082886109189,0.3853249892072426,0.3704931904877058,0.350490881582072
34,0.2837281913047582,0.2714496262187393,0.3548589730031153,0.29447006700863937,0.25813198594485975,0.29887288926099254,0.27538180854668826,0.2625677039296084
35,0.3017623279566358,0.2809342136299771,0.3847983386474861,0.3119751235319197,0.2734366802632689,0.33225438155630316,0.29119317741859496,0.27993978442088296
36,0.36758624062776607,0.29739286223628114,0.4418241027640727,0.3435238145026291,0.3014302845000129,0.3833476116543082,0.33153745396391154,0.31467543210997767
37,0.346786596153679,0.2920002571644367,0.4225472898493535,0.33326652259998113,0.29214699199786887,0.46204212037986025,0.31859969252037373,0.3009415226525234
38,0.35552279883825,0.2942652425570558,0.4306445073008407,0.33757475878969,0.2960014171972315,0.4231980331792986,0.325639919271973,0.3067099970522347
39,0.2861350402362879,0.27280285016519046,0.3591278893726173,0.2968020411413371,0.2602251469472125,0.2729395043293468,0.2778870502951952,0.26503102877373985
40,0.40215803911291065,0.3158163150400193,0.4762543885194951,0.36182728602705183,0.3175883242447677,0.44625859325047845,0.3497774079436946,0.33870855605432376
41,0.3893165593347115,0.30778986026266997,0.4634087463989861,0.35484544893099634,0.31173065818756107,0.4046010839036164,0.3438565673563968,0.32902440536586985
42,0.32571922990947394,0.286543988344389,0.4029615418856576,0.3227796555495537,0.2827700343303622,0.48614034430422426,0.3007735976468314,0.2903433078774305
43,0.38110072240454335,0.30230760320633077,0.4548761234547403,0.3502153321128722,0.30784605335457943,0.430445142818232,0.3385571255634624,0.32359898218882194
44,0.3814873461928173,0.3025655633540797,0.45527761441964104,0.35043319596095956,0.3080288381503969,0.4328308118948341,0.33875878673654297,0.3238542680956974
45,0.28823229763392993,0.2739817197172978,0.3628209341395826,0.2988335873472607,0.2621268227927013,0.2697814710475812,0.2798499843746139,0.2671770037958826
46,0.24615499665166407,0.2503150919138512,0.29557189277775986,0.2580458109451199,0.22755584755142153,0.24,0.23986077155352092,0.228651687453166
47,0.3720371392190909,0.29854682130263654,0.44594970769359266,0.3457187638507864,0.30355194772176264,0.3985358005578773,0.3338296026511997,0.317614339952067
48,0.29949678766306576,0.2802674020326868,0.38267961608425244,0.31069083180552576,0.27234083306356244,0.34093457714660635,0.2899849278037833,0.27870315898640957
49,0.2965622217669597,0.27864827186834695,0.3775236158984896,0.307572356538349,0.26967993264766976,0.3562154043410311,0.28726709557674546,0.27570042545405615
50,0.31666130941079385,0.2842242893302001,0.39525220245119896,0.31831187145018713,0.2788360665637675,0.28671726080513826,0.2966080052210339,0.28604134490479194
51,0.32790024461834716,0.2871080341615012,0.4049862330396832,0.3238660184430126,0.2837413023392394,0.480606714054212,0.3029442576345803,0.29138935057747317
52,0.3505737527877578,0.2929821316430244,0.4260580606018984,0.33513414928586954,0.2938178909560749,0.45224721354949604,0.32191894158919687,0.30344216473698
53,0.34252241641339076,0.29089497862554686,0.41857979711643667,0.3311597449817391,0.2902622938929995,0.46498422148251844,0.3148632732111795,0.29840807155191745
54,0.3363733533562462,0.28930228196958546,0.41286267497398177,0.3280921811507881,0.28751972358603217,0.46922376330191384,0.31023291475949605,0.2954586598996882
55,0.3418879531625238,0.2907306434270629,0.41798990173458817,0.33084323228666024,0.28997931418429945,0.4654216594238637,0.3143077343246539,0.2981076061914383
56,0.36295874121136984,0.29619311688227257,0.4375356440982703,0.34124177490563296,0.29928216567558136,0.37955163566847383,0.3292339826680807,0.31161991555639496
57,0.3345660448367195,0.28883416280922064,0.4111823208356017,0.3271905748094076,0.28671363806777994,0.4704698328214288,0.30927090720569966,0.2945905165404186
58,0.39149318127225674,0.3092429238292647,0.46567030462224335,0.3560726540744899,0.3127602665578757,0.39912564371618403,0.3448972799829694,0.33046240520259973
59,0.4107822245831749,0.31915770455209935,0.483295735079076,0.365657294629133,0.3208913100757557,0.4660910016133528,0.3602170867316795,0.3449598617695916
60,0.3521645027609636,0.29339455630654365,0.4275322618699845,0.3359186235993431,0.2945197321339861,0.4429100640414711,0.32331315257053816,0.30449252961839296
61,0.2852357021298963,0.2722973317143475,0.35753314204467274,0.29593088106344834,0.2594367359825118,0.28262748899444007,0.27695116229963035,0.2641107997570499
62,0.37651691576495533,0.2997082673913932,0.45011605176111197,0.34792795428896023,0.30567895917647825,0.4138225322207791,0.33616623330036544,0.320572315774547
63,0.3262485851199854,0.2866808881970313,0.40345295572514206,0.3230433272505372,0.28300577129224985,0.4847972740379076,0.30130043965761166,0.2905971934433701
64,0.29519627412168303,0.2778946179673353,0.37511039719266426,0.3061208048953258,0.268441367631213,0.3453245594808042,0.28605083172853923,0.2743027479292973
65,0.42031415477943357,0.3229900565083793,0.4909564770971836,0.36982307734728626,0.32477564970374695,0.4035877034650826,0.3719772018755454,0.3515285404176086
66,0.2866056047739807,0.2730673547540937,0.3599602399257787,0.297257861968226,0.2606518285820372,0.2678704185286842,0.2783767389882853,0.26551252415209925
67,0.29583674993695763,0.278247996882226,0.3762419253470516,0.3068014193575223,0.2690221153205032,0.3513227451198733,0.28662112267816875,0.27495810148933786
68,0.28247519557576106,0.27074482283952317,0.35263579528266975,0.29325561526310806,0.25704727844530345,0.2981658940516849,0.2740771220273173,0.2612848470081617
69,0.34272509784022,0.2909474760593406,0.41876824118708966,0.33126085603042565,0.29035269271601216,0.46484448045578436,0.3150407419834467,0.2985037741726936
70,0.2874660609781008,0.2735510176659993,0.36147343405416194,0.2980913583901764,0.2614320421987901,0.2614173488427407,0.27916771375693816,0.26639296807079316
71,0.2662791901176643,0.2616346566095034,0.32665534774335236,0.27755782264975015,0.24298887741014968,0.39803796486058707,0.25809855880750204,0.2456708384821288
72,0.29735206324013885,0.2790840624416539,0.3789190282514475,0.30841169741066266,0.27039611677127745,0.3559693687167422,0.2879703843396523,0.2765086143176647
73,0.4248735372867017,0.3247889789899855,0.49447258570410507,0.37173995562717754,0.3265455634343485,0.46098312205852293,0.3755734457149658,0.3552546939634079
74,0.336737391741525,0.28939657319956424,0.41320114148405657,0.3282737878400319,0.2876820899265272,0.4689727728755818,0.31043141059832174,0.2956335262843062
75,0.3183645697402372,0.2846435931509831,0.3965844955150163,0.3191194585258547,0.2795224312121584,0.28091378074626805,0.2972793083683273,0.2868189585090831
76,0.33450480224112994,0.28881830008732445,0.4111253802259426,0.3271600229075329,0.2866863229918693,0.4705120572290688,0.3092385748404774,0.2945610985677311
77,0.37795163100844753,0.300206490687005,0.4516059373422319,0.3486354804713434,0.30635725197891733,0.418718335999248,0.33691457411077097,0.3215196516425182
78,0.2903672226997427,0.2751817622866778,0.36657891557759886,0.3009891166128348,0.26406265357539355,0.29308598671228037,0.2817509592656773,0.2693615214762264
79,0.38491838118114535,0.3048547921065885,0.4588405859435133,0.3523665960986398,0.30965093448488273,0.4247056274305496,0.34117165536684263,0.3261197646975148
80,0.3814496564985654,0.3025404163264193,0.4552384754112019,0.3504119576872888,0.30801101952858106,0.4325982469549343,0.3387391279669934,0.32382938176415543
81,0.4680798177034534,0.34256002896740967,0.5335983328175371,0.3901538767215862,0.3440975023768134,0.4733356938107063,0.417036204719699,0.4033841817736088
82,0.3612236232483945,0.2957432627542827,0.4359276521797526,0.3403861058842735,0.2985166291327799,0.3897361751041146,0.3283702776596195,0.31047422515619627
83,0.331660226645711,0.28808151368647766,0.40848062183408307,0.325740958388301,0.2854176014823614,0.4724732823918517,0.30669057218856105,0.2931947024121097
84,0.303104523830952,0.2812306047654795,0.3857400897941116,0.3125459784550329,0.27392377346497376,0.3281521054518259,0.29173023237798634,0.28048945215042476
85,0.3333548181696703,0.28852043750761086,0.4100561767818873,0.32658633395508657,0.28617341360412024,0.47130492689348497,0.308379715778139,0.2940087019934236
86,0.32715750416271794,0.28691594941970955,0.4042967282765418,0.32349605960358635,0.2834105388462118,0.4824911814245861,0.3022050434597484,0.29103312270405424
87,0.40218898942584286,0.3158276563608292,0.4762796493469335,0.36184103108914223,0.31759985616431163,0.4463748191967192,0.3497890642342067,0.3387309906214825
88,0.291867297351133,0.27602495508428115,0.36922909636702184,0.30258320100722047,0.2654228374680268,0.3094605722990741,0.28308665216313644,0.27089644167097815
89,0.3188197837607979,0.2847610882785899,0.3969578237218775,0.3193457563600409,0.2797147607306373,0.28169926553796726,0.2974674174315997,0.2870368573336023
90,0.42670606310644615,0.32551833328209473,0.49588687697505146,0.37251098534263644,0.32725747931049365,0.4840693940096333,0.3775546674260643,0.35701436970650197
91,0.31668760348329295,0.2842300957330912,0.39527065167563724,0.31832305469178546,0.27884557115085024,0.2866368958246119,0.2966173012406311,0.2860521130820808
92,0.3281928819444423,0.2871837149256168,0.4052578956759194,0.32401178102362127,0.28387162208072636,0.47986424003357614,0.30323550561749957,0.2915297032020916
93,0.3692664165091641,0.29782847184446004,0.44338117801580007,0.34435238897584947,0.30223119409174815,0.3890810221453115,0.3323844065486553,0.315784844506736
94,0.3322279324085516,0.2882285577258124,0.40900844910743717,0.32602416798438566,0.28567080639403525,0.4720818711637819,0.30725645283679426,0.29346740072714805
95,0.4085879701857134,0.31828584005391986,0.4815023283262879,0.3646828242578257,0.31998408185688815,0.47040454695485334,0.35740094954342816,0.34336933996287755
96,0.3730627940999933,0.2988127369878593,0.44690256493775915,0.3462245629531653,0.3040408589369632,0.40203573203494514,0.3343645794755229,0.3182915751464694
97,0.28544663157831895,0.2724158952748661,0.3579071717581546,0.2961352016781439,0.25961922829139905,0.28035528319418196,0.2771706641057775,0.26432662892911934
98,0.3808821375839255,0.302161760725003,0.45464913320425887,0.3500921588069413,0.3077427126315893,0.4290963612300889,0.3384431127357981,0.3234546516384187
99,0.29348382565991726,0.27693360654761034,0.37208501574778585,0.3043010372147235,0.2668886150315342,0.32710634820837947,0.28452603744878413,0.27255052064914176
100,0.38119779020567157,0.3023723680373632,0.4549769238874032,0.35027003015608776,0.3078919442664886,0.4310441014403052,0.3386077556778979,0.32366307561087976
101,0.37354820453710313,0.2989385865805457,0.4473535225259366,0.34646394187871526,0.30427224535270336,0.40369214034515916,0.33461776730602366,0.31861208942262814
102,0.39370633729525556,0.31072037672484476,0.4679698225664616,0.3573204575666486,0.31380715666165815,0.4081496055347149,0.34595546072532984,0.3319245415271647
103,0.49828399694470543,0.3551051614555652,0.5615443107785869,0.4034614907849371,0.3574509948212785,0.5696271134221221,0.45674588997932714,0.43775690175282395
104,0.40734934129334227,0.3177988914222871,0.48049139215970704,0.3641327480414775,0.3195225754171003,0.4657531944670177,0.35581127567047893,0.34247151049241054
105,0.3360294019732034,0.289213193564979,0.41254288445473564,0.32792059520144556,0.2873663163366013,0.46946090451492417,0.31004537157434564,0.2952934423367354
106,0.2725769396689038,0.2651771069646397,0.33665045494111695,0.28366184420259566,0.24845762190142517,0.3892612742057868,0.2642053727648474,0.25115069746040075
107,0.3337990027569937,0.2886354877681603,0.4104691596243014,0.32680792292915894,0.2863715263001009,0.47099867875194085,0.30882247235850613,0.2942220667264553
108,0.33783673251879076,0.28968131843041345,0.4142232590719559,0.32882221253089783,0.28817241167879226,0.46821481980929,0.3110308379624761,0.2961615962762561
109,0.342633688231503,0.29092379964282433,0.4186832526460433,0.3312152548051827,0.29031192271962264,0.4649075038554875,0.31496070331741716,0.2984606121560491
110,0.5064672992069766,0.35793619069619176,0.5678626061910009,0.406893777466628,0.36053252489729515,0.5694244680337578,0.4641724783783292,0.44535119416539326
111,0.32864200898317475,0.28729986647036254,0.4056748316730291,0.324235491091849,0.28407163115121437,0.47872472320339793,0.30368250035276045,0.29174511030519196
112,0.41552463119673483,0.3210764499579536,0.48717196658035766,0.36776340171450683,0.32285593567386567,0.42644096658287733,0.3663035585836689,0.3483974308791254
113,0.34238647996776034,0.2908597691114523,0.41845340952599286,0.33109193079280513,0.290201664288789,0.46507794441895184,0.31474424664574735,0.29834388474255197
114,0.3525569688919306,0.29349630875962124,0.42789597337568785,0.336112167276123,0.2946928887558863,0.44060642424678464,0.32365712905887056,0.3047516731972426
115,0.4388412531227347,0.3305138027298587,0.5065209629188622,0.37774777047321384,0.3320927669779738,0.44261242373747656,0.3889595941141101,0.36896597621571126
116,0.382385750991294,0.3031649900877215,0.4562105663495314,0.3509394501865725,0.30845357853790417,0.4362803835975643,0.3393662562775168,0.3244474806466999
117,0.3971763899602335,0.31303690538545864,0.47156728695420813,0.3592769142232683,0.3154485971009305,0.4246930758151155,0.3476146039881179,0.3345458620529612
118,0.4126263948844372,0.319894649732522,0.48480307757371593,0.36647629233528045,0.32165529015514716,0.4617371070308263,0.3625839210298631,0.3462966224855986
119,0.45086211627356126,0.33545807226920504,0.5176705655457712,0.3828739078143971,0.3368258900772788,0.3394958519593161,0.397058921099119,0.3824596912620616
120,0.2982090155623854,0.27955688104701953,0.3804220116123122,0.3093223549718445,0.27117315326369074,0.34997013339672606,0.28873342978490735,0.2773854729620905
121,0.3334929339794067,0.2885562115086673,0.4101845906470125,0.32665523535656715,0.2862350152359763,0.47120970136955465,0.3085173875600036,0.29407504612987695
122,0.4306976677472395,0.32714773932282015,0.4990464590398411,0.3742334959105998,0.3288479272472909,0.5235876730360158,0.3824167202967854,0.36094555420289215
123,0.33219543974552085,0.28822014165408383,0.40897823889141655,0.3260079584713332,0.2856563142003474,0.4721042736017571,0.30722406463427376,0.293451792827705
124,0.42917001633476304,0.32652413125077445,0.49783722031686667,0.3735742547714865,0.32823922926362953,0.5114110936231052,0.38055591007446377,0.3594410069486312
125,0.43417222050750054,0.32858046397274565,0.5021331896405274,0.37573290088013434,0.33023237479993456,0.4890386675316736,0.38579378366828204,0.36436755792215736
126,0.38288122199860525,0.3034955744390412,0.45672509012907897,0.35121864982079687,0.3086878232213707,0.434015956631309,0.3397194554571568,0.32477463787103056
127,0.3645628904325172,0.2966090154923056,0.4390222628981116,0.34203285702423414,0.2999899186209713,0.3730307704715894,0.3300324942080388,0.3126791278995159
128,0.3261668295262621,0.2866597448730191,0.4033770599383185,0.32300260480928433,0.2829693631963268,0.4850047028208014,0.3012190722118311,0.29055798240932523
129,0.406456093008828,0.31744870503749434,0.47976234651729277,0.36373605566684347,0.31918975592760535,0.4623988300920057,0.3546648681640062,0.34182403275374296
130,0.3244526342866471,0.28621642615046083,0.4017857291124416,0.3221487645793743,0.28220598320148593,0.44236111175575527,0.29979740548641387,0.2897358323295703
131,0.34467210472898047,0.2914520450449745,0.4205794351199494,0.33222376651846264,0.2912140753376833,0.4635013864602279,0.3167464489472649,0.29956243458431153
132,0.3377543340789522,0.28965997603753707,0.4141466487102591,0.3287811066792541,0.2881356607929514,0.46827163035559627,0.3109859093283126,0.29612201606203864
133,0.36560057293589227,0.2968780495105378,0.43998391802186665,0.3425445875181207,0.3004837524624875,0.37657174485233824,0.3305490306018071,0.3133643048776462
134,0.3806131529985282,0.3019822909006007,0.45436980512355085,0.3499480032883361,0.3076155443247984,0.4278004792849072,0.33830281162480336,0.3232770423554379
135,0.3879991629553562,0.30691039624157124,0.46203994249067826,0.35410268530040084,0.31110748963641777,0.41062521068783275,0.3432266779748064,0.3281540586392545
136,0.44456629131706843,0.33286381234834034,0.5118522073901373,0.3801958829204737,0.3343531858475056,0.386203480100397,0.39282348751486096,0.3751184544131893
137,0.31988439072239333,0.28503587359967847,0.3978337692759527,0.31987499807665554,0.28017311124217603,0.2907704934114932,0.29790734724319157,0.28754645632447
138,0.34032551358055885,0.2903259488786071,0.41653721571603747,0.3300637829453312,0.289282443723856,0.46649890125509247,0.31293965517358785,0.29735708599375904
139,0.3374999151986915,0.28959407785174207,0.41391010148342466,0.32865418552919495,0.2880221863237436,0.46844704236104895,0.31084718470175476,0.2959998055711431
140,0.3990255835180799,0.31427138517275627,0.47348338356515685,0.36031951138098306,0.31632332189013185,0.4335091030113865,0.34849876262468754,0.33624757978988823
141,0.3549558301942267,0.29411824783370155,0.4301190784728898,0.33729515964131807,0.29575126981539124,0.42652594208061867,0.3253705799103016,0.3063356302676518
142,0.4194308013903704,0.32264325066861177,0.4902757123974598,0.3694519445944331,0.3244310476842889,0.39247519834297895,0.3711833050984218,0.350897145272172
143,0.391467631710763,0.30922586751998626,0.46564375806406527,0.3560582489301063,0.31274818083829437,0.3992070719392794,0.3448850639197241,0.33044552571396524
144,0.3448042347805019,0.29148630164906525,0.4207024021576709,0.3322889261181497,0.2912723713066031,0.4634102000405858,0.31686225417869607,0.2996463980001957
145,0.3922421824665239,0.30974294008286973,0.4664485333908254,0.3564949497898058,0.313114566900848,0.40116924983594104,0.3452554014310474,0.33095723784968845
146,0.27867041452611424,0.26860465389967,0.34632698920991317,0.28956787485013286,0.2537489814238971,0.31736228492335916,0.27011537943733704,0.2573893910292052
147,0.3752725244031686,0.299385641147599,0.4489514441214431,0.3473142858459788,0.30509064612415243,0.4095761871996578,0.33551716454308733,0.31975064988916574
148,0.2987801822635455,0.27987201904952336,0.38142332892465436,0.30992931671476065,0.2716910553202361,0.34596258512494643,0.28926850154627415,0.2779699074123146
149,0.34860460409791993,0.2924716017046274,0.42423318457203485,0.3341630686053057,0.29294909971971694,0.4607874653380464,0.3201930834886092,0.3021419449256178
150,0.32556735161547656,0.28650471015149515,0.40282054942141876,0.322704005008432,0.282702398597507,0.4828030359603468,0.30062244041967157,0.29027046509462645
151,0.3094959342627638,0.28264199145768776,0.3902246201207901,0.31526433587249747,0.2762432654483831,0.30861745273082025,0.2940747548924541,0.2831069181461492
152,0.34885513472888924,0.29253655535096973,0.4244653596970327,0.33428661715035923,0.2930596341947155,0.4606145675681164,0.3204126607714902,0.3023073691474758
153,0.4453462566009534,0.3331852051268296,0.512574701771058,0.380527653015906,0.33465951956387574,0.3785588963580703,0.3933481989197606,0.37602793171322035
154,0.34081446538175986,0.2904525944978603,0.41699182109953437,0.330307704799198,0.289500523239231,0.46616178784617196,0.3133677835779245,0.2975919547251512
155,0.38019401333394454,0.3017026357601705,0.4539345479214188,0.34974130562612515,0.3074173869420052,0.4263702125034795,0.3380841903215933,0.32300028636518086
156,0.3085393998833307,0.2824307642319956,0.38955346819292647,0.31485750824765113,0.2758961317681696,0.3115409963081385,0.2937365812475385,0.28271518986666866
157,0.3472184725551082,0.29211222729333286,0.42294861005525564,0.3334795013516538,0.29233753648782435,0.46174407112974,0.31897821009484956,0.30122668865146296
158,0.282145860189864,0.27055957345079507,0.3520514588196344,0.29293641071594806,0.25676217566746895,0.29516634021088095,0.27373420031706097,0.2609476629543792
159,0.40668862149872353,0.31753913920605525,0.4799521301253157,0.36383932178044903,0.31927639478786596,0.46327203107789344,0.3549632985230748,0.3419925827788853
160,0.28728772971094924,0.2734507775613416,0.36115982154829723,0.2979186145917344,0.261270341368163,0.26052233010447207,0.2790089244548802,0.2662104943098687
161,0.41915085447757905,0.3225333430989086,0.49005996864373147,0.36933432748933864,0.32432133171730454,0.3889534916955263,0.3708434015842831,0.35069704741337043
162,0.4411002609322695,0.33144818269938403,0.5086415677259662,0.3787215541839333,0.33299189196588697,0.42017468379045697,0.3904917610775344,0.3711883854697477
163,0.36606368288723845,0.2969981173835999,0.44041309752149727,0.3427729690156937,0.3007045086381758,0.3781520552727725,0.33077955693660466,0.3136700942457558
164,0.38169799162676804,0.30270610857895347,0.4554963599834004,0.3505518953949167,0.3081284253558465,0.4341306033539851,0.3388759833054243,0.32399335630564774
165,0.41415495413461967,0.3205172283656889,0.48605245368165906,0.3671551268869231,0.32228852278909087,0.4513359807976294,0.3645456956326005,0.3474046101569839
166,0.39718622901120304,0.3130434737133097,0.4715774819779456,0.35928246159635524,0.3154532512712572,0.4247399834741673,0.3476193083533551,0.3345549164255975
167,0.29910578816291217,0.2800516702660972,0.38199415145925647,0.3102753283498611,0.2719862965599,0.343677995780649,0.2895940260484092,0.27830307687825073
168,0.35325795394096204,0.29367804915116513,0.4285455996938383,0.3364578562746184,0.29500216436852,0.436491885622901,0.3242715065975021,0.3052145303968656
169,0.3605946538389361,0.2955801934464537,0.43534476516631304,0.3400759312157262,0.29823912692398546,0.39342800695136093,0.3280571899960079,0.3100589195517293
170,0.34941143734077945,0.29268078475306825,0.42498090395584254,0.33456095637204514,0.29330507570782594,0.4590696012827815,0.32090023155477526,0.3026746932001617
171,0.3352725073328884,0.2890171468581325,0.41183915787599734,0.32754300554251803,0.2870287304724234,0.4699827541773314,0.30964387643115865,0.29492986686051936
172,0.39100757516473156,0.30891874417712145,0.46516574916096,0.3557988636184685,0.3125305601011138,0.3988532993578395,0.34466509615769164,0.33014158628072315
173,0.32510559954061946,0.28638529356741327,0.4023918932837447,0.3224740064127959,0.28249676723861844,0.4660506791702237,0.3001628805876937,0.29004900286185537
174,0.37955071317028,0.30127341797715035,0.4532665103839886,0.34942406378249896,0.30711325281308954,0.424175023328314,0.33774864794271736,0.322575518229709
175,0.29615475538832237,0.2784234545945276,0.3768037453453812,0.30713935422421723,0.2693104648985158,0.35430437323506536,0.2869042803345875,0.2752834939548983
176,0.3194496548252781,0.28492366407317066,0.39747553949125597,0.3196588804099831,0.2799808834620636,0.2870662264568386,0.2977277003986666,0.287338359832097
177,0.2872515047091138,0.27343041546762015,0.36109611643487527,0.2978835245903253,0.2612374945601982,0.2609125584955314,0.27897666907504476,0.2661734278299967
178,0.28979712858454726,0.2748613120667882,0.3655728382981538,0.300383294674892,0.26354572407988125,0.2868629264978144,0.2812433374217618,0.2687781845272875
179,0.4049292375788814,0.31686047695835184,0.47851616746820047,0.3630579777833154,0.3186208578356219,0.45666511691416056,0.3527052802683039,0.3407172801092731
180,0.35537462927570845,0.29422682748051693,0.4305071936056217,0.33750168934583646,0.2959360445729623,0.42406773701792194,0.32556953108416975,0.3066121613724551
181,0.377990910134016,0.30023269820279264,0.4516467269017552,0.3486548508724644,0.30637582203892055,0.4188523715803468,0.33693506192031625,0.3215455874682385
182,0.2708950232240195,0.2642310379825352,0.33398109900253514,0.28203166597049384,0.24699710474082504,0.40910678030508296,0.2626773925013971,0.24955973298894082
183,0.43346316881755464,0.32828686201578006,0.5014668507402698,0.3754269174339421,0.3299498507041515,0.49608908018304454,0.3853130152882672,0.363669229910594
184,0.39001292528422604,0.3082547384175772,0.46413228598680134,0.35523806827395943,0.3120600604590602,0.4014167751915039,0.34418952220899374,0.3294844641865741
185,0.43361921787927354,0.32835147833438266,0.501613499513055,0.3754942586875584,0.330012028991976,0.494537415763402,0.3854188234481929,0.3638229188905677
186,0.45900548596468216,0.33881363214522603,0.5251967267081238,0.38632482490506026,0.3400276612926364,0.5246000069152404,0.40494575303821156,0.39195525476066106
187,0.3387882063322458,0.2899277639696512,0.41510789661044234,0.3292968712925869,0.2885967826446433,0.4675588153115777,0.31159358200731885,0.29661863815026124
