,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
190,0.24875205235767905,0.25177589685471286,0.2989345145307645,0.2605698453133721,0.2294939161142221,0.24,0.24187250690495887,0.2308480330292496
191,0.25973781270145235,0.2579552225242153,0.3162236053842607,0.2712176675818187,0.23768830971322696,0.24113338341031249,0.25059098216838843,0.24013875639535864
192,0.2708961244735571,0.26423165742949545,0.33398284678673823,0.2820327333439831,0.2469980610272403,0.4090937862859789,0.2626783526058134,0.24956064160682795
193,0.3297677879252115,0.2875913445674199,0.4067211174654239,0.3247968834101545,0.28457354667362644,0.47586514696657634,0.3048042174604711,0.2922856666330629
194,0.2971523253423345,0.27897385818427944,0.3785661514534894,0.3081994419302023,0.27021500560384987,0.3564954945712383,0.2877925341965254,0.2763042366670505
195,0.26741986266978357,0.2622762788039831,0.32846569989267466,0.27866340644380644,0.2439793973863726,0.4501113856080914,0.2594077152833149,0.24663551209610055
196,0.2718506286481649,0.26476856090982726,0.3354977326151276,0.28295787557243834,0.24782691892390887,0.39783126579835426,0.2635445253806757,0.2504070771123699
197,0.24331407095821567,0.24623207626440594,0.29189351248220674,0.2552799672746274,0.22543578953226828,0.24,0.2376760403788872,0.22624909956707026
198,0.3197176048206254,0.2849928245503827,0.39769633485179495,0.31979208479490656,0.28009898222087126,0.28934935586909044,0.29783842594830284,0.2874666203565514
199,0.25569783934399504,0.2556827980136996,0.30978353370439915,0.2673019697208285,0.23467510859014745,0.24,0.2472638380889556,0.2367221267132938
200,0.2888027819106379,0.2743023892471911,0.3638241850356955,0.2993861972315736,0.2626441060648768,0.2760087902054764,0.2803579536252141,0.2677607399694763
201,0.31811993201814465,0.28458044979626096,0.3963838642558847,0.3189978432324557,0.2794190709175131,0.2817877322387573,0.2971782161992255,0.2867018569487854
202,0.29849350399664243,0.2797138459343722,0.38092075076115284,0.3096246723085265,0.27143111148300897,0.3479740416590028,0.2889867432988007,0.2776765698368425
203,0.26630893503823316,0.2616513879678364,0.32670255566536577,0.27758665257300497,0.2430147068543315,0.39947719680684063,0.25813269722462523,0.24569599393973085
204,0.2761271934963068,0.2671741057067114,0.3422992423008298,0.2871028870234037,0.2515405376165187,0.34737061774655836,0.2674672409668047,0.2547855603653381
205,0.2548005269337339,0.2551780732211701,0.30835690402339777,0.26643225995429887,0.23400585101760393,0.24,0.24656733930313754,0.23596326422987562
206,0.2926636918899052,0.2764726088983903,0.3706360860161698,0.3034295056260301,0.26614496354542905,0.31815389334405914,0.28379577589109706,0.27171133582269147
207,0.2838104675282882,0.2714959061533242,0.35500495487906375,0.2945498122950512,0.25820321175563693,0.29798605900845826,0.2754674789741446,0.26265194094684896
208,0.2860657100787385,0.2727638796449912,0.3590049499767304,0.29673488323373637,0.26016228223345644,0.27368635303774025,0.2778149024992549,0.26496008813166616
209,0.3146205948622154,0.2837736474277299,0.39382033598309596,0.3174439266374983,0.27809840414427994,0.29295448347054065,0.29588652997459886,0.2852056137317009
210,0.30449064812933047,0.2815366964191684,0.3867126633002167,0.31313551675932805,0.2744268086294963,0.3239155668840321,0.29228486448722,0.2810571098303001
211,0.2933438001763993,0.2768548981452825,0.3718376328284725,0.304152236328124,0.26676164774556427,0.32557785143518775,0.28440135629133323,0.27240724248479675
212,0.28066481197146637,0.26972649176906893,0.3494855539008512,0.29150092170954206,0.2554800451122545,0.29699480090658037,0.2721920532846622,0.25943131863332675
213,0.28037562341450173,0.26956382475635504,0.3490275605519426,0.2912206290160671,0.25522969709488624,0.29724194333445386,0.27189093461115327,0.25913523818123924
214,0.3565514584101184,0.29453193725135074,0.43159780057182606,0.33808203964779576,0.2964552632809972,0.41716015898336756,0.3261285856477673,0.30738921623024434
215,0.28112094946399424,0.2699830666628861,0.350232970026362,0.2919430277448484,0.2558749193704212,0.29770240425283456,0.2726670081657589,0.25989832672112695
216,0.2730955896919371,0.26546884482168487,0.33747384768406286,0.284164539791428,0.24890799936297486,0.38314154559095925,0.26467727598706925,0.25168170786726723
217,0.3069341546170775,0.28207628507114507,0.3884271485558023,0.31417477469096233,0.2753135759197846,0.3164472543466175,0.2931690620298874,0.28205779586200536
218,0.2769658072147626,0.2676458214268421,0.3436273705967337,0.2879157037558441,0.25226876031191164,0.3374755282995243,0.26834045065787404,0.2556441597908942
219,0.3251254213446444,0.2863904198077831,0.4024102943660954,0.32248387964853636,0.2825055944528731,0.46676981385597816,0.3001826082844883,0.29005850965395424
220,0.2699614398210689,0.26370590232408714,0.33249941636104174,0.2811268009601241,0.24618641370738645,0.42012244946855926,0.26186346476048206,0.24878493912593733
221,0.28029498262869523,0.2695184647467207,0.34889984822494796,0.29114246885891937,0.2551596992984978,0.29819345148543447,0.27180696708938246,0.2590526755772105
222,0.2756083898710119,0.26688228144921766,0.3414766308536243,0.2866000425573403,0.2510900267721605,0.3534921587668883,0.2669635932504339,0.2542543926955856
223,0.2627843669649168,0.25966886367190595,0.3210870448183205,0.2741705053748745,0.23996057240309077,0.2922396128031684,0.25408753009138246,0.24271524559555602
224,0.28037209612494274,0.26956184067489075,0.349021974317222,0.29121721023110003,0.25522664355100794,0.2972835630276741,0.27188726180762224,0.2591316268298835
225,0.3218531478285032,0.2855441567442113,0.399446688606075,0.3208539610098764,0.281048357796195,0.34732955773326457,0.29872110580614464,0.28848908519744954
226,0.27748086910823017,0.2679355409802455,0.34444308379078425,0.2884149215912305,0.25271602196778553,0.33139813724991724,0.26887676079325373,0.25617149655646904
227,0.2815659544188359,0.2702333795639455,0.35102253784227455,0.29237434369562987,0.25626015628758364,0.2976074170365945,0.2731303712500846,0.26035393696239545
228,0.2988000232787974,0.27988296621766434,0.38145811238108795,0.30995040116729267,0.27170904604445373,0.34582337213122444,0.2892883376015307,0.2779902093186005
229,0.279786724380254,0.2692325722071646,0.3480949100913047,0.29064984537847527,0.2547183456889752,0.30419056400558253,0.27127774127499676,0.25853230460003485
230,0.2852491257818196,0.27230487715657525,0.35755694547620076,0.295943884126003,0.2594483498811472,0.28248288472040906,0.27696513150053753,0.26412453522975143
231,0.32486344045249205,0.28632266729525735,0.40216709087337854,0.32235338703018235,0.28238892689513057,0.4572651519031579,0.2999674969841274,0.2899328602492658
232,0.277807986292618,0.2681195426425183,0.3449611454192798,0.28873197617200785,0.25300007904016797,0.32753836996022967,0.2692173727928389,0.256506409544921
233,0.2632136114911987,0.2599103072895296,0.3217722795377572,0.27458654571095775,0.24032683661452045,0.3027081576100993,0.2545801765132197,0.2430782602641185
234,0.26438282515629563,0.26056797246588326,0.32363878160990733,0.27571979265156177,0.2413421406906986,0.3312232926730078,0.2559220897892306,0.24406707126839702
235,0.25822706415360425,0.25710544909117544,0.3138118859704079,0.26975339187158814,0.23656152277225267,0.24,0.24922703617783704,0.23886110729374108
236,0.24611999987427147,0.2502954067506832,0.2955265795699327,0.25801173908767494,0.22752973099415752,0.24,0.2398338583009998,0.22862209046877122
237,0.276506372969271,0.2673873921271595,0.3428997559535244,0.2874704023805228,0.25186980375152557,0.3428965497473262,0.2678620630203441,0.2551737763824445
238,0.32822831766056004,0.28719287917717873,0.4052907915480417,0.32402943154515906,0.2838874026150331,0.4797743331889127,0.30327077309680645,0.2915466986272095
239,0.27437618227246435,0.26618917128191716,0.3395137768718612,0.2854057394689245,0.2500200209769414,0.3680313967218728,0.26584244659974965,0.2529928193239659
240,0.33133057719000203,0.28799612968880717,0.40817412860333113,0.32557650719665965,0.28527057309762494,0.4727005629775654,0.3063619825213485,0.2930363548014122
241,0.27881848020262134,0.2686879400488029,0.34656148360261557,0.28971138580960853,0.2538775564563206,0.3156152074777725,0.270269553380352,0.2575409853830726
242,0.2558201758865255,0.25575161048674844,0.30997803557537434,0.26742054301216545,0.234766352906565,0.24,0.24735879638035924,0.23682558746053836
243,0.291931877665361,0.27606125571490214,0.369343190360933,0.30265182857252193,0.26548139528920767,0.3101655211371654,0.2831441556126814,0.27096252213464045
244,0.27790991396599457,0.26817687641227417,0.34512257018990755,0.28883076840089217,0.25308858945134755,0.32633569055850686,0.2693235053664206,0.25661076634219654
245,0.26419175554294366,0.2604604986698508,0.32333376308344597,0.27553460061931206,0.24117622255010454,0.32656342938728644,0.25570279809049906,0.2439054825512057
246,0.25800698861892146,0.2569816598987901,0.3134605631508265,0.26954008618262293,0.23639738014318207,0.24,0.2490562123477617,0.23867498809503257
247,0.26529694812735527,0.26108215294710524,0.32509643945279454,0.27660579586142287,0.24213593296866354,0.353517199049576,0.25697123400246585,0.244840150543837
248,0.26669328453048685,0.261867582496414,0.32731255362499034,0.27795917891204935,0.24334846245248373,0.41807425664755526,0.2585738173566249,0.2460210406089363
249,0.27935345383849636,0.26898885985054716,0.3474087313970788,0.29022990287304795,0.2543421087698677,0.30930287098447523,0.27082659669246567,0.2580887084244935
250,0.2961387252872494,0.27841461007676804,0.37677542497754035,0.3071223195160197,0.2692959296983799,0.35415347039029965,0.28689000685017874,0.2752670914873024
251,0.2561092346929582,0.25591420173639257,0.31043760781364493,0.2677007099464249,0.23498194648679777,0.24,0.2475831654021271,0.23707004622561842
252,0.26766681310932844,0.26241518710212175,0.3288576329309295,0.2789027603262055,0.2441938404735247,0.44719753309828547,0.25969114172899754,0.2468443595629261
253,0.28266446374313403,0.2708512851688476,0.3529716118885492,0.29343906126449504,0.25721112625086706,0.3068612183467415,0.27427419821904186,0.26147862578402253
254,0.26171547306009174,0.2590676268583063,0.3193806905839992,0.27313449221181174,0.23916334132518613,0.2661711062727741,0.25286075438361405,0.241811275613808
255,0.26649519238534664,0.2617561567269082,0.3269981631892317,0.2777671803713726,0.2431764461919629,0.40848940860847355,0.2583464658576026,0.2458535128945218
256,0.2868152852178071,0.2731852162484325,0.3603289829424663,0.2974609727120911,0.26084195509476005,0.26561166744283293,0.2785882515548024,0.26572707530618694
257,0.27886027537976676,0.2687114496118488,0.3466276754096152,0.2897518953059016,0.25391384992002797,0.31512205191972803,0.27031307276588096,0.25758377661614956
258,0.24387347436137127,0.24715624234347386,0.29261781810560905,0.2558245863632005,0.2258532477127257,0.24,0.23810623327583222,0.22672219037791475
259,0.2562946652758311,0.2560185036622312,0.31073242238465365,0.2678804364130307,0.23512024929009084,0.24,0.24772709763169137,0.23722686598093595
260,0.239061757132054,0.2394078399272139,0.2863124282511602,0.25114003664984536,0.22226247456387593,0.23785616322750508,0.23440592226148438,0.22265289227795526
261,0.2945515164547076,0.27753375613843245,0.37397130429400893,0.3054356402375978,0.26785673739800486,0.3387610977125611,0.28547672814271874,0.27364301305353994
262,0.25808355340611355,0.25702472644494356,0.31358278917179583,0.2696142957248423,0.23645448574323005,0.24,0.2491156423530821,0.23873973939445362
263,0.2515480094293272,0.253348580834976,0.3031562088571305,0.2632797946511974,0.23157997130752528,0.24,0.24404271748049672,0.23321259068236855
264,0.24701981414590005,0.25080153880276373,0.29669164315961016,0.25888777242200045,0.22820122284863087,0.24,0.24052796263781706,0.2293830687913428
265,0.25988736972245735,0.25803934610874935,0.3164623542955533,0.27136262400985156,0.23779985633588593,0.24131564223331953,0.25076262962513496,0.24026523766439561
266,0.287649664544491,0.2736542213329975,0.36179631840002574,0.298269209296371,0.26159852365583125,0.2634215373070347,0.2793311976071242,0.26658083660228227
267,0.2900479149999239,0.2750022792506456,0.3660147948978778,0.300649797885719,0.26377312319123236,0.2896004726717891,0.2814666420642921,0.2690347965120138
268,0.2755541571153511,0.26685177581494507,0.3413902403943248,0.28654747808066006,0.25104293295216124,0.35413206955824866,0.2669142485844553,0.2541988674736248
269,0.25887715508126513,0.2574711155021565,0.31484967410083003,0.2703834850503445,0.2370463909978602,0.24008453632969198,0.2497316403007819,0.23941089308759722
270,0.2681854648360073,0.2627069259174584,0.32968078087676056,0.27940545756627677,0.2446442194144604,0.44107778438156275,0.26028640131108466,0.24728298643672816
271,0.28830670617924287,0.27402354480208935,0.3629517886483071,0.2989056645267661,0.2621942923047787,0.27059370335381167,0.27991623905426793,0.2672531407926362
272,0.26297800515498704,0.25977778225387516,0.3213961637533815,0.2743581869706614,0.24012224434822213,0.29696211931161953,0.2543097697604482,0.2428790065734729
273,0.27181597008809877,0.26474906565562323,0.3354427262957491,0.2829242831604326,0.24779682264778752,0.398240213976058,0.26351299065504885,0.2503715925750811
274,0.25683422514056764,0.2563219980056418,0.3115902642119902,0.2684033986262159,0.23552267827824047,0.24,0.24814590694087724,0.23768317499240682
275,0.2696400761478937,0.2635251369810221,0.331989382683659,0.280815322904129,0.24590735278203926,0.4239143291160238,0.26158328967629246,0.24851315994143316
276,0.2909845412742111,0.275528757401445,0.36766953185159146,0.3016451225689467,0.26462240357239336,0.29982454190523755,0.2823006306001156,0.2699931798711394
277,0.2729854964091286,0.2654069179404061,0.3372988720275209,0.2840578331392154,0.2488123982233953,0.3844405738049427,0.2645771055974133,0.2515689908590706
278,0.27831478968092793,0.26840461683105116,0.34576377946360937,0.2892231895459487,0.25344016930025676,0.32155842383125305,0.26974508372863637,0.257025290989973
279,0.25495799709197664,0.25526664782689246,0.30860726454338183,0.26658488609988046,0.2341232996281976,0.24,0.24668956849863777,0.2360964376865021
280,0.291142599347502,0.27561760193253443,0.36794877293406725,0.3018130861484966,0.2647657218033838,0.3015498796718523,0.282441368293193,0.2701549095080031
281,0.2534128683326403,0.25439753603977205,0.30613934871532267,0.26508728776381235,0.23297087031716252,0.24,0.24549023113017615,0.23478971303397053
282,0.35423800826085644,0.2939321422392816,0.4294538488502222,0.33694116757602705,0.29543456574515214,0.4307393073642335,0.3250295774521139,0.30586165575083907
283,0.2548447915260135,0.2552029713914164,0.3084272799375626,0.26647516290290063,0.2340388656212581,0.24,0.24660169772103616,0.2360006990608672
284,0.23974694363498628,0.24050013598011075,0.2872089611565966,0.25180711455216875,0.2227737991449824,0.23835405744407417,0.2349328449884133,0.22323235861016438
285,0.3351293388975464,0.28898006415364735,0.41170604630693586,0.32747158355352435,0.28696487529708764,0.4700814632917459,0.30956829220591064,0.29486109568777474
286,0.29124708173806513,0.2756763315425026,0.3681333618970545,0.3019241164549754,0.2648604605982672,0.30269039347561855,0.28253440125448986,0.27026181894155876
287,0.2549217084906947,0.25524623603213314,0.30854956959223784,0.2665497137891137,0.23409623389175255,0.24,0.24666140108844387,0.23606574819890147
288,0.24761775886374987,0.251137873751673,0.2974658513949896,0.2594699142277447,0.228647442718799,0.24,0.24099208075793824,0.22988875422302232
289,0.2930503457033732,0.2766899472224396,0.3713191870256164,0.3038403910506372,0.2664955596231755,0.3223745472663312,0.2841400592585588,0.2721069712973124
290,0.2480235365380934,0.25136611761652333,0.29799124514433084,0.25986373970720933,0.2289502567679201,0.24,0.2413070409303109,0.23023192283425142
291,0.29711875576075153,0.278955336357178,0.3785068440982601,0.30816376854149596,0.2701845665826255,0.3564795609076817,0.2877626432496654,0.2762698872907355
292,0.22817812006975385,0.22206374165272594,0.27210277188528503,0.24173917630629238,0.21367314176538707,0.22824682516030764,0.22603642957233816,0.2134517961228074
293,0.2705217512179844,0.26402107448056,0.33338868203137906,0.28166987635797053,0.24667296844258976,0.4135111440860524,0.2623519620795851,0.24925175408872882
294,0.29251809663403966,0.2763907697239217,0.3703788629841237,0.3032747859092101,0.26601294590104807,0.31656459778734003,0.28366613531022106,0.27156235850460875
295,0.2797070836055709,0.26918777469842536,0.3479687815007076,0.2905726544706445,0.2546491884377563,0.30513027268405624,0.2711948150185726,0.2584507658392337
296,0.281899266853269,0.2704208660211509,0.3516139307425298,0.2926974029514891,0.25654870196172913,0.2973679870506784,0.2734774340770998,0.2606951928450941
297,0.2609438037779176,0.25863357444368135,0.318148817952684,0.2723865606067619,0.23858779427525295,0.24735140337161893,0.251975105091828,0.24115867027685753
298,0.23641044545222056,0.23518122823756724,0.28285856079975785,0.2487404491097473,0.2202839171517379,0.23582356988332365,0.2323670082223174,0.22041066209962903
299,0.2557070220335501,0.25568796313905345,0.3097981331876124,0.26731086993740594,0.23468195746959086,0.24,0.2472709657426609,0.2367298925688872
300,0.24525846448171565,0.24944432439990458,0.2944110787952355,0.25717297297073594,0.22688680498522157,0.24,0.2391713195959194,0.22789348482365662
301,0.25855893764744686,0.2572921229612906,0.31434168012389785,0.2700750564507767,0.23680904954926008,0.24,0.2494846381934377,0.23914177469657444
302,0.2548517369345822,0.2552068780797211,0.30843832238598684,0.2664818946605311,0.23404404583188027,0.24,0.24660708878504006,0.23600657283452128
303,0.28123998029521463,0.27005002086722496,0.3504441652330904,0.29205839701339603,0.255977963325253,0.29767699687886867,0.2727909494668256,0.26002019427594997
304,0.2653058152930524,0.2610871405950143,0.3251105124595032,0.2766143902601184,0.24214363290388086,0.35373345415762414,0.25698141089974696,0.24484764955901253
305,0.2600401915116729,0.2581253060765084,0.31670631499731,0.2715107447770442,0.23791383797540483,0.24150187969141476,0.2509380240752118,0.24039447996747582
306,0.2591401386969362,0.25761903984750195,0.31526949425709794,0.27063837890489373,0.2372425364810052,0.24040502335156672,0.24993576961729444,0.23963329990756796
307,0.2664248548583078,0.2617165922450865,0.32688653107095544,0.2776990065296653,0.24311536755420604,0.4050860706940179,0.2582657390715987,0.24579402802633565
308,0.2668969032748021,0.2619821169483231,0.3276357152814433,0.27815653404561747,0.24352527781759695,0.42792651364032,0.25880751176543826,0.24619324220139674
309,0.2523816607145245,0.2538174971980526,0.30448976732221705,0.26408780160209305,0.2322017474348793,0.24,0.24468980215390107,0.23391761457076587
310,0.2653503139401893,0.2611121704176125,0.32518113590120545,0.27665752006370703,0.2421822739659648,0.35481870056818426,0.25703248225405945,0.2448852823315997
311,0.254110883223574,0.2547901589623799,0.3072559350903329,0.265763830694553,0.23349148247649898,0.24,0.2460320340947389,0.23538002841079966
312,0.28093315332685254,0.2698774323426741,0.34991053114508935,0.2917610084918872,0.2557123458886199,0.29774248972175726,0.27247146473105416,0.2597060550566848
313,0.2754208843058428,0.26677681057418223,0.3411779425111496,0.2864183049379322,0.2509272035258153,0.3557046009179438,0.2667929878779124,0.25406241852798056
314,0.2904689195904671,0.27523892616563406,0.3667585834000582,0.30109718685207987,0.2641548666346342,0.29419609442560835,0.2818415119688433,0.26946558070499316
315,0.2332877290905698,0.23020312265383103,0.2787905938068524,0.24608345571313003,0.2177892628505883,0.23301264706719063,0.22996557414026098,0.21776976215651644
316,0.3091234175966445,0.28255973026185377,0.38996324396536575,0.3151058992561546,0.2761080762863087,0.30975600951465787,0.29394305516322117,0.28295436188070344
317,0.2231543694805553,0.21407261160629532,0.2654724417388133,0.23748784430872907,0.20963199184572712,0.22364144441311173,0.22208646932309403,0.20921247766520526
318,0.2787930896712344,0.2686736580110374,0.34652127214119915,0.2896867763281481,0.25385550821074926,0.31591479902230807,0.2702431153939697,0.2575149897486302
319,0.26229420357392,0.25939315410520736,0.3203045608187757,0.2736954201275624,0.23959498561586162,0.28028536037317586,0.2535249667366869,0.2423007114779857
320,0.29306749770156665,0.27669958837018377,0.37134948944827945,0.3038586179652961,0.26651111209694583,0.3225617758566848,0.2841553316999289,0.27212452172280843
321,0.2892540909307829,0.2745560702989487,0.3646178549007041,0.29982336585408287,0.263053327872093,0.28093521048036457,0.2807598071277768,0.26822253253990075
322,0.26280976018946967,0.2596831469804254,0.3211275818969242,0.27419511746665515,0.23997951185787705,0.2928589104126845,0.25411667404185573,0.2427367207977552
323,0.2658107040106672,0.2613711356862584,0.32591181724535445,0.27710374786143843,0.24258206053119402,0.3753698871293443,0.25756087459684573,0.2452746369735603
324,0.24910570773025542,0.25197482270540805,0.2993924212464879,0.2609126217288078,0.22975783357970742,0.23999999999999996,0.24214701031939004,0.2311471214974781
325,0.2462306724661024,0.25035765842614405,0.2956698764826212,0.25811948674482704,0.22761232108665896,0.24000000000000002,0.23991896783487732,0.22871568694300107
326,0.2431774039293796,0.24600629459867981,0.29171655843265815,0.25514691218010555,0.2253338009335851,0.24,0.23757094058020845,0.2261335194416669
327,0.25268058288070677,0.25398563643984123,0.30496794110086123,0.26437752848471274,0.23242469757022888,0.24,0.24492182716929073,0.23417041483830237
328,0.261080303185085,0.25871035331598397,0.3183667220312377,0.2725188610922801,0.23868960191866662,0.25068039203090275,0.25213176624976136,0.241274108643611
329,0.258940179068278,0.25750656555099755,0.3149502839430396,0.2704445703272267,0.23709339723568534,0.24016134100002423,0.24978055986316589,0.2394641928511495
330,0.2721965901644987,0.2649631624077796,0.33604680532974146,0.28329319480591614,0.2481273397522143,0.3937491478052717,0.26385930480239034,0.25076128352785243
331,0.32415831593763295,0.2861403106465234,0.4015125059400842,0.32200216468166043,0.28207491485258385,0.4316832474622512,0.2996755449766394,0.2895946734647436
332,0.2846261543198689,0.27195469049817944,0.35645221974991464,0.2953404073664605,0.25890934471334837,0.2891940205272254,0.2763168159163032,0.26348706705470054
333,0.2748257952844648,0.2664420761904208,0.3402299911622924,0.28584152172627875,0.2504104491231512,0.36272625935959873,0.26625153523311185,0.25345314744086944
334,0.2547034869370052,0.2551234896762911,0.30820262092422923,0.2663382050499714,0.23393347404843734,0.23999999999999996,0.24649201632852513,0.2358811969230309
335,0.23086316084281067,0.22633797598840072,0.27563210534307253,0.24402048838665197,0.21583464103293257,0.2307603552051313,0.2281010305345899,0.215719290257687
336,0.2608582783353843,0.25858546766309415,0.31801228737621595,0.27230366605208134,0.23852400539926505,0.24526558311655886,0.25187694704749597,0.2410863408975086
337,0.287399740226503,0.2735137387345627,0.36135680270043663,0.2980271155979306,0.2613719062462313,0.26069340165637,0.27910866059129674,0.2663251067407824
338,0.22946714195297663,0.22411415027047787,0.273804018891888,0.24283355288511238,0.2147100425006716,0.2294545455751028,0.22702825881817218,0.21453954404436
339,0.29972413608547277,0.28039284024111916,0.38307818258126175,0.3109324281633544,0.2725469799122456,0.3393394040115863,0.2902122193920473,0.2789357885321951
340,0.25802248149413753,0.2569903744090763,0.3134852955710485,0.2695551024743102,0.23640893545428698,0.24,0.249068238001986,0.23868809051245968
341,0.27741123595107564,0.26789637270270694,0.34433280445201975,0.2883474304519582,0.252655554980094,0.33221976263400177,0.2688042550062518,0.25610020391312566
342,0.2535202633284774,0.2544579441165719,0.30631114417506633,0.26519137913231194,0.23305097052907897,0.23999999999999996,0.24557359171156137,0.23488053762562397
343,0.2852918607594233,0.27232889851130426,0.35763272508662636,0.2959852801328587,0.2594853234037703,0.282022528593225,0.2770096032651007,0.26416826290696094
344,0.2620083790915405,0.2592323821144056,0.3198482781011184,0.273418388024812,0.239381804345812,0.2733145867989024,0.25319692432753277,0.24205898800014258
345,0.2294075050586301,0.2240192876434769,0.27372531030725455,0.24278292130060947,0.2146620700493092,0.22939867011192033,0.22698249716411278,0.2144892191362124
346,0.27654516769572063,0.26740921395277684,0.3429611958904055,0.2875080037243772,0.25190349172924453,0.3424387975309673,0.26790245817529146,0.25521349565856805
347,0.3093529636770636,0.2826104199001752,0.39012430487202987,0.31520352845662847,0.2761913803236625,0.30905442681827217,0.29402420899977993,0.28304836758826346
348,0.285086647504726,0.2722135480264647,0.35726883158843964,0.2957864966123168,0.25930777664136223,0.2842331575551832,0.2767960499638037,0.26395828271125954
349,0.32564913683157093,0.28652586113633355,0.4028964727074391,0.3227447422045806,0.28273881988511607,0.4857702020972694,0.300703837347186,0.29030969033594134
350,0.29177761254287776,0.2759745432035756,0.3690706502818748,0.30248789564817014,0.2653415162941175,0.30848158664176073,0.28300679522982614,0.27080467355582083
351,0.2806853187082908,0.26973802669857916,0.34951803080509664,0.29152079762911254,0.2554977976158825,0.29706110869999486,0.2722134060015725,0.2594523140834011
352,0.27180452660389176,0.26474262875711474,0.335424564434844,0.2829131916945572,0.24778688552807368,0.3983752395513881,0.2635025785913625,0.2503598763716012
353,0.23831701591121807,0.2382206042002001,0.2853422528161376,0.2504149779844412,0.22170670691353989,0.23731499327580874,0.23383320071303026,0.22202306016387238
354,0.26931510829156063,0.2633423443042558,0.3314736288364396,0.28050035153492814,0.245625162110641,0.42774873575051947,0.2612999723504499,0.24823833267763087
355,0.257359878673898,0.25661767024589904,0.3124275337830119,0.26891288228711285,0.23591473527387835,0.23999999999999996,0.2485539220797952,0.23812772333605955
356,0.2410054550429488,0.24250640294182163,0.2888656098789831,0.2530323651174979,0.22371297091170617,0.2392685610848044,0.2359006665378993,0.22429668925079224
357,0.2562327668710352,0.2559836867365304,0.31063401061582185,0.26782044209380823,0.23507408256413875,0.24,0.24767905175236177,0.23717451812901072
358,0.22843433487738324,0.22247129489631048,0.2724409233784444,0.24195670208166203,0.2138792432489069,0.22848687993189395,0.22623574672274688,0.21366800434091227
359,0.2559266848036933,0.25581152015756686,0.31014737323390357,0.2675237755590733,0.23484579223955848,0.24,0.24744146918264967,0.23691566269015057
360,0.28444020116873425,0.2718501045684596,0.3561222849440076,0.29516017440655795,0.25874836668849654,0.2911983526769635,0.2761231914977157,0.2632966822980112
361,0.2366352078834738,0.23553953523200852,0.2831513591348266,0.2489316903966543,0.22045164747846982,0.23601688847031527,0.23253985522482007,0.22060074503485816
362,0.27163089848209454,0.26464496386956754,0.33514900065197356,0.2827449046280413,0.24763611296608418,0.40042393701232126,0.26334459986484987,0.2501821103723639
363,0.24837241841201355,0.2515623584457128,0.29844297121849844,0.2602018894637975,0.22921061198109843,0.23999999999999996,0.24157783920753362,0.23052697432605634
364,0.26344307808329864,0.26003937881107064,0.3221385939954387,0.27480895357466195,0.2405260973427009,0.3083044579797257,0.25484353664621495,0.2432723215363701
365,0.22686306367745446,0.2199719207188109,0.2703671646159035,0.24062269648985857,0.21261529863807993,0.22701916210363735,0.2250024569690275,0.21234207884332124
366,0.2578216824841203,0.25687742797312807,0.31316474529057264,0.26936048033588395,0.23625917015908265,0.24,0.2489123767154696,0.23851827358619515
367,0.2659776122392483,0.2614650206699025,0.3261767159402429,0.277265521748494,0.24272699777396237,0.38344587624183457,0.25775243613473614,0.24541579226283922
368,0.2915819056933079,0.2758645362743565,0.3687248951338842,0.3022799238419106,0.2651640602560355,0.30634528058843635,0.282832534403065,0.27060442059149153
369,0.27510987205242987,0.266601867849231,0.3406825132988089,0.28611685987686947,0.25065713140977885,0.3593743406311349,0.2665100076831413,0.25374399428062505
370,0.32398039491718195,0.28609429738170983,0.40134733735375744,0.321913542264857,0.2819956815514201,0.42522827610997715,0.2996018779887524,0.289509340255449
371,0.2762701806340815,0.26725453520503756,0.34252569371636177,0.28724147566743524,0.2516647026242991,0.34568346371256337,0.2676161268622479,0.25493195514955574
372,0.25856481398541586,0.2572954283133935,0.31435106095592474,0.2700807520239847,0.23681343239701705,0.24,0.2494891994390125,0.2391467443508148
373,0.26972192034659487,0.2635711739039572,0.33211927694713805,0.2808946494554285,0.24597842340927661,0.42294862148562595,0.26165464405507144,0.24858237607080969
374,0.32038223925209963,0.2851643731051521,0.39824400494499174,0.320122490550386,0.28039438308754155,0.2950125260323394,0.29811307425585987,0.2877847631527131
375,0.28077417806457067,0.2697880096100382,0.3496587590365027,0.2916069235414707,0.25557472238739765,0.2973484322215083,0.27230593114078516,0.2595432911215512
376,0.2228972285060875,0.21366358513677747,0.2651330678935885,0.2372707213310998,0.20942514534531642,0.22340725157533475,0.22188429037141927,0.20899548789632416
377,0.28835111590444906,0.27404850753337917,0.3630298873767528,0.29894868280809384,0.26223456056265876,0.2710784731255017,0.2799557822559884,0.2672985821205054
378,0.2701260425833749,0.2637984904953129,0.3327606560691169,0.2812863403004231,0.2463293489642247,0.4181802453042332,0.2620069706904811,0.2489241446685694
379,0.2870971340585033,0.2733436436388744,0.36082464095363626,0.29773399067526723,0.2610975198780974,0.2625754931418302,0.2788392147280857,0.26601547127171515
380,0.24491011630463982,0.24886883349809266,0.2939600437422939,0.25683383118926845,0.22662684804654837,0.24,0.23890343257450256,0.2275988846824716
