,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
34,1.0619661139365846,0.9411863208693507,1.0621756117298207,0.8789637064488252,0.9830124744504688,1.2583306080566443,1.0006613935384787,0.9991720286433712
35,1.2299178386393734,1.1144847892242182,1.2248932308493887,1.0830895498700075,1.1435448827486894,1.3976792247079757,1.1633250305387817,1.1625852126145393
36,1.0089609782041873,0.873283645628063,1.012419879306537,0.8042923613020176,0.9327284355277871,1.209819447725013,0.9508137799076892,0.9507018964642427
37,1.4,1.294623140277471,1.4049490182326543,1.2960933799042988,1.3201502805533027,1.5052437576423003,1.3410740319985437,1.3394919436003814
38,1.4,1.2926547287767531,1.4029504382084805,1.293780700069273,1.3182128330432703,1.504138438553297,1.3391198364037935,1.3375441983041576
39,1.2023805956326348,1.0869049017501884,1.1987369847596088,1.032010076200068,1.1182759820138424,1.3788174664839183,1.1374579242689504,1.1366753364849527
40,1.1227528278613876,0.9980074660924767,1.1201139765786474,0.955821848359865,1.0404556235275315,1.3136835213725693,1.0588060738890803,1.0581734679776915
41,1.0596686291004438,0.9390248792792478,1.0599967016829226,0.8758372580513779,0.9808596576015866,1.2560346889918983,0.9985336799952715,0.9971367382956384
42,1.2443814387508763,1.1285664154190376,1.2386724288390716,1.1018746653940958,1.1574012576340504,1.4068904086842193,1.1772038241109941,1.1763667521294083
43,1.1520546724305836,1.0302215900872345,1.1482421471187227,0.9908413752013806,1.068622791229426,1.3386887157895866,1.087220376217362,1.0865381067155981
44,1.31029644996526,1.1934147474391266,1.305015587769123,1.179344609148693,1.2226913539935778,1.4491849335458122,1.2419129392094634,1.2408883092274667
45,1.4,1.2854713941299,1.3958008514818725,1.2853410251435977,1.3111395608166265,1.500105411978714,1.3319883799388295,1.3304362809482067
46,1.2453646695428868,1.129523679749467,1.239611270710926,1.1030248982837803,1.1583782168141368,1.4075017238396672,1.1781467930578193,1.1772937833312436
47,1.2926996377804358,1.1765709520594876,1.2873904700666148,1.1584832449740448,1.2055959945623176,1.4384550959676654,1.2247356034796255,1.2236341021547021
48,1.2083050696699296,1.0930332086541794,1.2043164868085348,1.0429995211318714,1.123702471714604,1.3827884449938428,1.14290275297797,1.1420828153162192
49,1.1910995227343888,1.0742113805404656,1.187571011609884,1.0107930765213662,1.107036130095509,1.3711244549164014,1.1262458590356226,1.125474861653788
50,1.213424050647751,1.0983283093281468,1.2091907745280637,1.0524948382196992,1.1283911744382011,1.3863199826255386,1.1476073013334047,1.1467550918931733
51,1.0323535582738559,0.9125125220741555,1.034161503799035,0.8381938918795704,0.9546684062046373,1.2274372985371218,0.9728320362163849,0.9721717589215696
52,0.9562258185875452,0.8377548168503668,0.961283268794011,0.7172839773518231,0.8816595263338649,1.1550165873714697,0.9001241492436001,0.8986772785989252
53,1.4,1.3610969992955393,1.4607699090132331,1.3601383082809242,1.3748388174276136,1.5351169970999035,1.3965115601539686,1.3960652408722574
54,1.136771589175635,1.0131964524922177,1.133575843626153,0.9725818510673061,1.0537309385793934,1.3252902262536685,1.072393694400863,1.0717485063896706
55,1.4,1.4229006801831237,1.5163870090448082,1.4239552608385257,1.4295261111992663,1.565317353161178,1.4523152002700956,1.4516088341679165
56,1.3930155205677597,1.2780320789640176,1.3883994587000932,1.2766646043117005,1.3037023422004939,1.4959509689565178,1.3245327604524422,1.3229760593580195
57,1.2899046874763997,1.1737830506264832,1.2845224337585024,1.155205603481355,1.202801158773948,1.436560869979371,1.2219225802760136,1.2207950439621462
58,1.2827620644605933,1.1666601399190144,1.2771947835458302,1.1468314380940352,1.195657151865402,1.4317212431494342,1.2147354850436787,1.213541430990223
59,1.4,1.4512593021562643,1.5445807503847084,1.4564405820940292,1.4571478529071515,1.5809555376709563,1.480673350119349,1.4804347169691157
60,1.2182304860040485,1.103106091683569,1.2137666088531969,1.0614104071518609,1.132793602703417,1.3896275437293806,1.152107877212269,1.1512171098565183
61,1.1408903835727089,1.0177847309283152,1.137528415737636,0.9775027969551269,1.0577211757543652,1.328901122216819,1.076392169442247,1.0757343070256558
62,1.160167018924879,1.0392586288169108,1.156326135290748,0.9743444651380645,1.076516994295005,1.3460941028670068,1.0950816560029384,1.09438850969742
63,1.2134946421072061,1.0984013295027004,1.2092579791816775,1.052625779962621,1.1284558323007021,1.386368560323614,1.1476721777093717,1.1468195232368283
64,1.1510905054633316,1.0291475217851644,1.1473168910612026,0.9896894329058288,1.0676813091821105,1.337843442567809,1.0862882012368134,1.085605072205791
65,1.1261191697816513,1.0013223533322844,1.1233469018035962,0.9598468350375584,1.0436164346894692,1.316343984220197,1.062064115636577,1.0614335717921817
66,1.3299635186869203,1.21304345056839,1.3244955258455047,1.2021666498597328,1.2413828941326506,1.4606549826790136,1.2610434517415572,1.2598986492693136
67,1.1676681801852253,1.0476215688368282,1.163897777596924,0.9687456617398336,1.083815053456204,1.3530084562656293,1.1024820052613213,1.1017284798401275
68,1.3106229837901522,1.1937157682055477,1.3053390146498018,1.1797235429413806,1.223002171881246,1.4493761406920067,1.2422243829981714,1.2412001719503276
69,1.2052830531252376,1.0899072189480505,1.2014395688124055,1.0373939122302487,1.1209344721331949,1.3806999003149427,1.140125398846938,1.1393245129943104
70,1.3333854959953095,1.2165667272454241,1.3278884649415914,1.2061358069654664,1.2446377136180728,1.4625235878422378,1.264421146056057,1.2632435537851734
71,1.4,1.4221501588693581,1.5156439693178256,1.423096098530235,1.4287979840054792,1.5649047695326108,1.4515697014247504,1.4508405265234159
72,1.1639658222702478,1.043490441768029,1.1601575359580012,0.971511359953169,1.0802099564832828,1.3495929023551307,1.0987816013047522,1.0980646516288333
73,1.0720781662176893,0.9506995981793287,1.0717657739643924,0.8927243237777596,0.9924877911903636,1.2686159219130662,1.010373955831358,1.0090143063639947
74,1.2198045615350814,1.1046385969422554,1.2152651640841154,1.0643301965302752,1.1342385431625914,1.390710747936867,1.1536140139483109,1.152748188189141
75,1.2272430052591323,1.11188059638816,1.2223467294428352,1.0781279391094791,1.1410834740958804,1.3958363963570086,1.1607504241809263,1.1599834445601327
76,1.0485961576931913,0.9283458400836508,1.0492768689391754,0.8605165504698753,0.9702322351153336,1.2445967945826222,0.9881702152920222,0.9870809748193623
77,1.2733727697488273,1.1573086255724747,1.267574471161684,1.135837178727888,1.1862750768574881,1.425352099720961,1.2052974285801084,1.2040183204870885
78,1.1075452896144362,0.984126920555682,1.1055414233456962,0.9348082020853354,1.0261950959921629,1.301574155954261,1.0443312707496324,1.0436426548265283
79,1.2924384644019438,1.1763104373608506,1.2871224671861532,1.158176966647415,1.2053348318847106,1.4382780905302963,1.2244727412838992,1.2233688071264446
80,1.3673445524306125,1.2515641848762655,1.3620400252609306,1.246370383584909,1.2780429365650012,1.4810856464106896,1.2980463332677246,1.2965468717389144
81,1.3529176801235496,1.2366894467596177,1.347331538381755,1.2290605294307466,1.263748907004969,1.4731958741907478,1.2837302584959156,1.282347524760016
82,1.1967136706853239,1.080664794429052,1.1932478167306588,1.0213837714682708,1.1127504953434961,1.375042498591367,1.131938590438219,1.131169207504712
83,1.2116376622716443,1.0964804598566853,1.2074900927039136,1.0491812247980763,1.1267549417425258,1.3850906747765472,1.1459655389331551,1.1451245914863173
84,1.0868836197907392,0.9646417416476997,1.0858229563878357,0.9107289127124929,1.0064682096843476,1.2831391287957465,1.02459993835387,1.0235566199900057
85,1.2340346510444005,1.1184928793922866,1.228812528648406,1.0873493055183927,1.1473332150427962,1.4004573838170526,1.1672807220418973,1.1665895708226062
86,1.4,1.2933557007594387,1.4036621535188156,1.294604269616943,1.3189027784240817,1.5045320542749265,1.3398157459532478,1.3382378108346484
87,0.9529971151835253,0.8345269515708638,0.9581502786765973,0.7133934169379508,0.8786134887714011,1.1517825300892341,0.8971411230152726,0.8957435478937786
88,1.2071824521317323,1.091871967206151,1.2032472661921252,1.0409171517033222,1.1226742162997652,1.38201259322362,1.1418710225386521,1.141058162235592
89,1.1700841026874296,1.0503174602374747,1.1663385849366128,0.9711816843570976,1.0861676680734593,1.3552373788483552,1.1049262108547682,1.1041768290175191
90,1.3721163044637297,1.2564840705132547,1.366930271633063,1.2520436674858655,1.2827915030555295,1.4838652578473714,1.3028914268541059,1.3013249266550355
91,1.194968071595878,1.0786582435675167,1.1914827357359308,1.018090821653359,1.1109737358314873,1.3738286308344123,1.1301685575071891,1.1293986725955443
92,1.2028999764687383,1.0874421520012074,1.199209581904124,1.0329734878145098,1.1187517060595797,1.3791424773120162,1.1379352560404339,1.137149393904888
93,1.3135827257146346,1.1964906866853873,1.3082705948576592,1.183158244486284,1.2258194626575247,1.4511092652987432,1.2450473470168673,1.244026933238651
94,1.2336555684435249,1.118123808107037,1.2284516335050075,1.0874983280554047,1.146984379410335,1.4002216925216162,1.166917162312267,1.1662208431821393
95,1.3499399745788692,1.2336193017397634,1.3443650876964548,1.2254877766125754,1.2608054982412094,1.4715675919518474,1.2807754215556042,1.279432811303593
96,1.363894667993034,1.2480072027078881,1.3585044717078427,1.2422310944034307,1.2746098148263214,1.479141380034619,1.294622943740786,1.2931362091094867
97,1.1883783196436597,1.0710833814259344,1.1848194383034587,1.0056597184277876,1.1042663512242943,1.3692124677049937,1.1234799998206313,1.1227147862755404
98,1.1919461462536876,1.0751845668593156,1.1884270839420936,1.0123901721993094,1.1078978665618604,1.3717193143546007,1.1271043330795223,1.1263335791593736
99,1.133077518097533,1.0090797064637465,1.1300294730715288,0.9681666254609811,1.0501546580702754,1.3220504181595096,1.0688061383107488,1.0681723221700339
100,1.4,1.4925927227822973,1.5868020042782733,1.5048900149355613,1.4979277273556277,1.605672751570794,1.5228587004493832,1.5212582821170406
101,1.3474759086573793,1.2310787416998452,1.3419103352262223,1.2225313061580367,1.2583698130738994,1.4702201804246697,1.2783335217244645,1.2770208716436375
102,1.3172868036266117,1.1999921702141896,1.3119394287533748,1.1874567280876653,1.2293452648397043,1.453278247844625,1.2485785181122577,1.2475645876415233
103,1.0542830295463632,0.9338894140034345,1.05481973232312,0.8684089901512739,0.9757431875185703,1.2505797126987286,0.9935499719906601,0.992301001371337
104,1.4,1.4124516880147309,1.5060421778646154,1.4119830245311698,1.4193888969644046,1.559589932743528,1.442063331451082,1.4413972659676895
105,1.4,1.4321826528593409,1.5256001412869202,1.4345847674523358,1.438534458920488,1.5704218140602166,1.4615449927518964,1.461114292112069
106,1.4,1.3160155636932207,1.4235150256236035,1.3171609623042702,1.3381483913898764,1.5155033365824293,1.3594524097215006,1.3579534346325055
107,1.191167377934254,1.0742893794982866,1.1876396241134082,1.0109210805797946,1.1071051965681769,1.37117213172333,1.1263146640315864,1.125543686162724
108,1.1392562980338683,1.0159643828560911,1.135960277028603,0.9755504667979288,1.0561354822025502,1.3274685396922254,1.0748058192599748,1.074152985271748
109,0.946260571557284,0.8277972201592299,0.9516183511703957,0.702836330977524,0.8723359557284398,1.1450398890572524,0.89093279989737,0.8896270535638979
110,1.113138989097475,0.9892306040610407,1.1108943311557269,0.9426211868903189,1.0314384935925704,1.3060576439651461,1.0495301639692978,1.0489037183850067
111,1.2592017698396,1.1431846430856483,1.2530445117779663,1.119232089863265,1.1721439200373713,1.4160924834440083,1.1914583612644571,1.1903559835369981
112,1.1143038764154674,0.9902934456041855,1.1120090736336161,0.9442482401388161,1.0325304305810392,1.3069913298630191,1.0506370918924384,1.0499993343073513
113,1.1669886866694803,1.0468633322939667,1.1632112850629173,0.9692532843369976,1.083153365684343,1.3523815576624336,1.1017945569469072,1.1010398661164666
114,1.1310295266478605,1.006796550725615,1.1280626487337306,0.9657179323406112,1.0482269915370614,1.3202506512903895,1.0668164990973672,1.0661889631128536
115,1.2070452820684985,1.0917300777759253,1.2031166205763444,1.0406627117569722,1.1225485761280458,1.3819177936745657,1.141744957761659,1.1409329622248314
116,1.0205186723112687,0.9009731276639985,1.0231457154025376,0.8226276428783499,0.9435344241427347,1.2171176937435837,0.9616933848384882,0.961305854346948
117,1.2396182756658116,1.1239290442561347,1.2341282645955947,1.0937756554690716,1.152668476744748,1.4039289536469797,1.1726357055020395,1.1718758423296325
118,1.4,1.378825495667185,1.4757278619702108,1.3772152678098106,1.389501375830576,1.5429868775045341,1.4115796948015302,1.4111446214830439
119,1.289694993321292,1.1735738853205118,1.284307256247267,1.154959694900238,1.202591473210501,1.4364187536356114,1.2217115301821608,1.220582040565223
120,1.2515397759818518,1.1355480706663261,1.2455118247545687,1.1102540297614316,1.1645183354148858,1.411343453061515,1.184076441506739,1.1831201081582006
121,1.2040832414107383,1.088666127440658,1.2002990532195312,1.0351683535254557,1.1198355111333496,1.3798829241901567,1.1390227238706623,1.1382294020347858
122,1.30490135754371,1.1884411896272078,1.2996774562786835,1.1730837483209589,1.2175559251270696,1.446025750187945,1.2367671690132203,1.2357356172721252
123,1.0023916820297525,0.8566639943907368,1.0063241559800078,0.7920383224068941,0.9266358880026697,1.2044692660457121,0.944859997812235,0.9445956539309552
124,1.1556544436269647,1.0342316840523467,1.1517785686271158,0.9834347139848054,1.0721301470613174,1.3419379003192458,1.0907007035454532,1.0900216431441543
125,1.0007549406191083,0.852523205075064,1.0048054053358846,0.7889852262494483,0.9251179286100815,1.2031362672469885,0.9433853033517589,0.9430716619923053
126,1.311019854802513,1.1940816305058795,1.305732109465024,1.1801841011637069,1.2233799416567963,1.44960853491244,1.242602913497297,1.241579211624334
127,1.1848561059848453,1.0670377364352588,1.1812606493281348,0.9990204120545372,1.1006840158062454,1.3667395701110867,1.119896975229698,1.1191450010169643
128,1.4,1.6489318883422408,1.7357031178092028,1.6700359835718765,1.6487372106913574,1.7,1.6703804715846855,1.668637936571167
129,1.4,1.322685012566087,1.4289731371802943,1.3233272973780734,1.3434645866525976,1.5184975911249718,1.3649340879170087,1.3635917808779727
130,1.2643530419844096,1.1483188240202473,1.2583262685712757,1.1252681728692857,1.1772707137131415,1.4192853270273331,1.196421335436603,1.1952207699064634
131,1.4,1.3919929670690583,1.4870041065796435,1.3899988384905768,1.400489782733704,1.5491952542896108,1.4229635222310666,1.4224572768284953
132,1.4,1.4788673297261181,1.5726481564985213,1.488737854761647,1.4843317887495688,1.597033569670705,1.5086471949691418,1.5074993017642129
133,1.26013143481173,1.1441112235576747,1.2539977256917365,1.1203214392087895,1.1730691673094469,1.4166687051534161,1.1923540435572433,1.191233945593253
134,1.4,1.2942105450689532,1.4045300994539778,1.2956086232269377,1.319744175651405,1.5050120736880865,1.3406644165606099,1.3390836801979664
135,1.2247897487025843,1.1094921286814357,1.2200111741450612,1.073577336361952,1.138825962670888,1.3941444869157267,1.158389092079049,1.1575972007719262
136,1.2458094828788222,1.1299567458654285,1.2400360025117687,1.1035452633221008,1.1588201928745874,1.4077782826454044,1.1785733919462276,1.1777131719882652
137,1.3522772496829611,1.2360291348858508,1.3466935285816377,1.228292119113769,1.2631158529493818,1.4728456711582405,1.2830947465236424,1.2817206423517074
138,1.0028092931208326,0.8577205079809752,1.0067116619778682,0.792817313400335,0.9270231921143829,1.2048093778551423,0.945236262968506,0.9449844972339705
139,1.4,1.3479368158033735,1.4496753989809505,1.3474617723707565,1.3640185018077555,1.5294761641364003,1.3856658522513459,1.3849396332550232
140,1.1854216350536602,1.067686680563257,1.1818314990229655,1.0000853940029857,1.101258642482442,1.3671362367430835,1.1204717124530872,1.119717614577251
141,1.271181240279149,1.155124367295192,1.2653274290061116,1.1332692200921848,1.1840836804445956,1.42386109309073,1.2031091451734521,1.2017939820354617
142,1.2080130113743286,1.0927311020269868,1.2040383201665354,1.042457775394414,1.1234349625107285,1.3825866006987553,1.1426343397175556,1.1418162432895689
143,1.1648941594136246,1.0445260809904464,1.1610951834517909,0.9708180223967592,1.0811137243324913,1.350449153333879,1.0996870781109385,1.0989643031057112
144,1.2692624793543503,1.153211972554394,1.2633600647775487,1.1310208822282142,1.1821650360156808,1.4225556644846884,1.2011932262906941,1.1998571710376107
145,1.0537293593248203,0.9333496951774172,1.0542756434104839,0.8676283060622839,0.9752054332410751,1.2500064144204268,0.9930262023049554,0.991792782910976
146,1.4,1.3912958954878372,1.4864060698276358,1.3893214874282713,1.3998959751674498,1.5488662968554499,1.4223603380507575,1.4218578637766108
147,1.3999999999999997,1.482709709341243,1.5766132456983164,1.4932815231946144,1.4881405840797743,1.5992577459219517,1.5126104624967063,1.511353771958193
148,1.4,1.324817795940992,1.4307185542017584,1.3252991929844715,1.3451653542633424,1.519455105970696,1.3666851059290386,1.3653948340782476
149,1.1865440857858491,1.0689749456746216,1.1829647333245876,1.0021995653610838,1.1023993747382168,1.3679236878668353,1.121612664163952,1.1208543504535544
150,1.231081282227629,1.1156175070525782,1.2260008552553883,1.0852476484900546,1.1446154952721979,1.3984777935506152,1.164444879454027,1.1637168757616294
151,1.2893574761828481,1.1732372194010605,1.2839609132706973,1.1545638881569638,1.2022539699009265,1.4361900076238452,1.2213718305672212,1.2202391969748951
152,1.2285016745771973,1.1131060250990779,1.2235450108806671,1.0804626741545054,1.1422417142963333,1.3967044484557594,1.161961930681729,1.1612077322660477
153,1.1689262680867207,1.049025450108601,1.1651688242390001,0.968999369050209,1.085040173874657,1.3541691642486622,1.1037548215387796,1.1030034538825078
154,1.088741486474481,0.9664119994727394,1.0875901336860792,0.9076892772740327,1.0082484873628599,1.2848276256851952,1.0263928607039294,1.02538146648032
155,1.0979794347823957,0.9752731542775378,1.0964358686890634,0.9212543950505961,1.0171597972758477,1.2932795201568323,1.0353674644436404,1.0345158688351315
156,1.0437594616826247,0.923631019255194,1.0447758390003006,0.853869343889108,0.9655646597700729,1.2394826032486526,0.9835947213414051,0.9826413316814735
157,1.2798007040096866,1.1637111476022493,1.274161025990165,1.1433644074936609,1.1926985222693416,1.4297175647483376,1.211758873940728,1.2105383259673625
158,1.2294088465449886,1.1139892392674993,1.2244086589527419,1.082145408574635,1.1430765030901335,1.3973298607750528,1.162835110571436,1.1620901240677532
159,1.1330297115098737,1.0090264103989837,1.129983561180573,0.9681094652309767,1.050108358960176,1.3220084750761105,1.0687596932251409,1.0681260243065138
160,1.2750769294366546,1.1590071018932113,1.2693217681423714,1.1378340199351462,1.1879791037829468,1.4265115044863435,1.2069990348360717,1.2057479630978936
161,1.2706919477805432,1.154636698201585,1.2648257424506792,1.1326958840204764,1.1835944176529543,1.4235282030385377,1.2026205774081022,1.201297364429448
162,1.3313017106114056,1.2144212564309171,1.3258209849768172,1.203718820872931,1.2426519443685418,1.4613857158528856,1.262364326442848,1.26120670125444
163,1.2249264337611852,1.1096252039798948,1.2201413013883327,1.0738308766619074,1.1389517416403128,1.3942387529396008,1.1585206554966045,1.1577301521630705
164,1.254179398464792,1.1381789352460798,1.2480364050995951,1.113347048333095,1.1671454146045561,1.4129795346875942,1.1866195760643352,1.1856129291768849
165,1.3226033172301324,1.205465368134178,1.3172053561391253,1.1936264002933614,1.2344029795000468,1.4563925420531192,1.2537784969000336,1.2527042207644568
166,1.2405996419311813,1.1248844933008129,1.235062547304031,1.0957082654551755,1.1536435832912175,1.404539109549277,1.173576886271829,1.1728011155776006
167,1.167935455292197,1.0479198170885142,1.1641678057299525,0.9685459911310431,1.0840753247699224,1.3532550434476212,1.1027524093454144,1.1019993423316576
168,1.3320499863489714,1.2151916830634062,1.3265621409283286,1.2045867471310998,1.2433624430947912,1.461794319353354,1.2631029189221907,1.261938123665558
169,1.2025939601375777,1.0871256071090907,1.198931130266658,1.0324058509916716,1.118471412069117,1.3789509827202093,1.1376540147868068,1.1368700818811786
170,1.3027824437543443,1.1864772724870472,1.2976146904466201,1.1706248053956823,1.2155389937773702,1.4447795920125972,1.2347461761230565,1.2337119058723138
171,1.317495794685528,1.2002066497275088,1.3121464312784499,1.1876992566361828,1.2295441972458503,1.4534006259289436,1.2487768157298442,1.2477641887723057
172,1.1481236520061004,1.0258424891886007,1.1444697709810552,0.9861447730095982,1.064784259851577,1.3352424389392752,1.0834141376470938,1.0827340169268225
173,1.1942567838595004,1.0778406245455674,1.1907635096130171,1.0167490274040292,1.1102497510064349,1.3733340102457978,1.129447313594746,1.1286772241396332
174,1.0972158685904323,0.9745289026156914,1.0956929121420613,0.9201150558029756,1.0164113330679574,1.2925696424213866,1.0346136841638875,1.0337486670107303
175,1.0063824813045918,0.8667603106999505,1.0100272632209029,0.7994825612169545,0.9303370659674847,1.2077194622005305,0.9484556846722407,0.9483115408047603
176,1.3986747997240014,1.2838670439922233,1.3942161158618234,1.2834444133606506,1.3095471031709411,1.4992138411747413,1.330385758453981,1.3288389493059067
177,1.3880729810680907,1.2729361039582106,1.3833194728955098,1.270841900140654,1.298670647507672,1.4931013348643112,1.3194212496234479,1.3178556960838943
178,1.2365222510736134,1.1209147835837432,1.2311807797028929,1.0876786372045901,1.1496223296776968,1.4020040274035908,1.1696664585329937,1.1689567805773602
179,1.153507472268567,1.0318399884645175,1.1496363162783345,0.9890956171938717,1.0700414095935287,1.3399623673886973,1.088624970760333,1.0879439963910598
180,1.1623496759030827,1.0416900776781617,1.1585275215280404,0.9727166638965664,1.07863883871749,1.3481043883237156,1.0972075126735192,1.096500689799938
181,1.066069926992281,0.9450471307763662,1.0660676241413884,0.8845482306857538,0.9868578786733778,1.2625508308920446,1.0046040179706712,1.0031128526378466
182,1.1586261671849412,1.0375421418719435,1.1547720615870547,0.9755991928633894,1.075019073319372,1.344674937201181,1.093580902571486,1.0928974112708103
183,1.2318168343794573,1.1163336337685403,1.226701117411177,1.0866120413148181,1.1452923577805234,1.3989826646389223,1.1651528701874394,1.1644323356871382
184,1.2960524463732996,1.1799153048614441,1.2908418304537201,1.162551142401773,1.208948665782752,1.4406704097367498,1.2281104728944292,1.2270398223529801
185,1.4,1.5851799707057528,1.678242421813391,1.60644719743449,1.5897058687092982,1.669288229999943,1.6131374975807884,1.6111470981718143
186,1.1442471962835845,1.0215241725926711,1.1407497574763512,0.9815133622111899,1.0609990093774138,1.3318439982864207,1.0796509220161985,1.0789827299737405
187,1.325986463334011,1.2089486641027314,1.3205563118681969,1.1975524510930964,1.2376113252407621,1.4583800420964368,1.2571178625153978,1.2560111686664583
188,1.3999999999999997,1.3090938781931976,1.4178504898666602,1.3107614182216591,1.3326571223063095,1.512378944975716,1.3537688032662376,1.3521018477629911
189,1.4,1.3941820440738966,1.488882175542913,1.392125985364213,1.4023629315039994,1.5502287381479138,1.424857756129518,1.4243396679108868
190,1.048741353563059,0.9284873773045065,1.04941198823463,0.8607160972140944,0.9703723540438228,1.244750179352296,0.988307569970253,0.9872142513051908
191,1.137425495856473,1.0139248952435822,1.134203360579179,0.9733631086591817,1.0543637479865555,1.3258634981304567,1.0730284989797427,1.0723812987587702
192,1.1011347692412636,0.9782779708241969,1.0994354563827502,0.9258543248848347,1.0201857291745147,1.296140312173296,1.038410731838244,1.0376133435936947
