,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
87,0.3468672654868622,0.24867991499951614,0.3920904159218217,0.26582602908645847,0.23580147715937272,0.31952605522602245,0.3621779207785253,0.32082368183271204
88,0.41956294329095367,0.2783833418614273,0.45931397511410255,0.2998405558379656,0.27403568255697497,0.41309165307763535,0.43947410160479006,0.3953624461610176
89,0.4307949198293188,0.2811617340291971,0.4695733572722625,0.30597030098461514,0.27994563219563895,0.344641339360442,0.450389338680873,0.40599751828835406
90,0.5099253000019714,0.2991581123721182,0.5478865710293988,0.34601790036130475,0.4456524631556642,0.5842545600057125,0.5264497645736185,0.4823787765303572
91,0.42040226976374484,0.278555701848349,0.4600841583961525,0.30025384310363445,0.27447934907989874,0.40794943265636957,0.44029508307273174,0.3961702936824647
92,0.42139756757535907,0.27875965766299654,0.4609858713720882,0.30079705062989326,0.27499878370024483,0.4059261477732613,0.4412562694031785,0.39711610308867196
93,0.38397414371103056,0.26816176551200455,0.42722739754451955,0.2841531823578928,0.25375798224767765,0.30896580685590713,0.4041896740151462,0.36090966319725787
94,0.4330260910820996,0.2816341824725687,0.47163181068525467,0.30721034900014954,0.2919509877603981,0.4310112608305875,0.4524976759373519,0.40811220093289907
95,0.45406555733857523,0.2869437659674177,0.4905438397321284,0.31865394268183567,0.34388992036266536,0.41877558075476606,0.47222947714033153,0.42762722667926795
96,0.5169738093319675,0.30746318757092034,0.5542790184256245,0.34878030709786384,0.4536800058860163,0.5964514488495507,0.5325639777143321,0.48858453048176786
97,0.4012490142746404,0.2735930981097589,0.44304871629611314,0.2920820000972182,0.2629419049780775,0.3449720242612323,0.4218994339011978,0.3779199812599403
98,0.4072601924637165,0.2753117033556477,0.448101663101826,0.29462858969063466,0.2665892561320813,0.372374904469363,0.4275773765990313,0.38340286156392994
99,0.40554296165707143,0.2749672313395394,0.44665817304943034,0.2939010980136048,0.2655111183801443,0.3636763612748509,0.42597582415032725,0.38180132983475484
100,0.5470670278587396,0.37389756638512056,0.5815624841326346,0.3646554409450673,0.4877061523377638,0.6412064671921718,0.5587785215010848,0.5160865208228924
101,0.46871241798082686,0.2900416286994788,0.5044712426257985,0.3259793282809552,0.38736406100823145,0.5265045290178576,0.4862738575828627,0.44172053758306773
102,0.464698859483374,0.28918221835272895,0.5001575805189813,0.3240312182804624,0.38070652051675585,0.5084474724939245,0.48243064868111474,0.43784930415128664
103,0.3803714297371076,0.2665007581004291,0.4239023655671674,0.28249887582132627,0.2520355820614467,0.28629357207433564,0.4005397755110928,0.3573549709914816
104,0.5011492258436031,0.2974836498412808,0.5398780579851635,0.34257843745636835,0.43583720515496394,0.5733773674577378,0.5189862501280443,0.474652014127647
105,0.5982099509890215,0.44581951507868506,0.6292406524760694,0.3884821495894304,0.544033252962169,0.72,0.604251888058378,0.5636108211337828
106,0.5216482509948434,0.3207726493983556,0.5584643051602662,0.35087325148529946,0.4589609166060696,0.604466275399082,0.5364977464828292,0.49265580858741903
107,0.4120362119530717,0.27641607516414657,0.45234036992804677,0.29665191376238637,0.26958780874104615,0.3375239014213082,0.43221121776570576,0.3880456613671923
108,0.41579323620540604,0.27760767956747917,0.4558202706608605,0.29824354830760663,0.27194660038728846,0.3669733309211802,0.43588831079726176,0.3916978892315188
109,0.34821578011457954,0.24962100656725422,0.3933261127871659,0.2665479278009536,0.2363181346370679,0.32606166885936494,0.36375488825511965,0.32232170281125766
110,0.4275715246546178,0.2804857585673508,0.4665994892688469,0.30417879135276193,0.2782325260980908,0.3974376194615698,0.4472401389167771,0.402942415358019
111,0.4210296999678683,0.2786837857033177,0.4606525932404274,0.30059627810661027,0.2748067977752234,0.4064769652822059,0.44090100958887174,0.39676652667109746
112,0.4333293058360709,0.2816987472599265,0.47191155319466715,0.30737887073664744,0.2935249788875248,0.4378368200115521,0.4527841976293619,0.40839958495911116
113,0.41870423930887113,0.2782052416645701,0.458518141947722,0.2994767724737374,0.27357724033681197,0.4184051280068625,0.4386257784895019,0.39452769440006685
114,0.4400077031719255,0.2831212511130981,0.4779663317668045,0.3110430852049062,0.31296838042790387,0.35976394784330246,0.4590741623199921,0.41464825488547563
115,0.3993345085069177,0.2730637191296586,0.44138899829485573,0.29124553362477684,0.2617961584849869,0.3383972887746961,0.41997752502000485,0.37613524063578563
116,0.3504509164631415,0.2511889763994165,0.3953742559238925,0.26774446065538743,0.23717448419710768,0.3368943193117874,0.366427790375865,0.32480464298204614
117,0.4453796872536706,0.2847171132456321,0.4827746312905825,0.31395464708866355,0.3292567222173423,0.39531529908342955,0.4640457850827605,0.4196134089012639
118,0.4972668819479594,0.2966094023341417,0.5358811119616791,0.34084106132989,0.43078116705111047,0.5692846223837982,0.5152049763665464,0.47079468374530553
119,0.45465896452966564,0.28706441999752363,0.49107596725693087,0.31897499236031224,0.3565884924738183,0.4436988980199257,0.4727799750009907,0.42817472014291286
120,0.4816249484752315,0.29299841048569,0.5184071786350295,0.33227299144546385,0.4079674335650071,0.5358751433417496,0.49900398739083446,0.45438494930707823
121,0.46804670011711125,0.2898990806786997,0.5037557474051946,0.32565620065527484,0.3862218391791981,0.523048611442395,0.4856195778274641,0.44107842678493575
122,0.49571958801992133,0.29626114771565704,0.5342127320687521,0.34002119552909826,0.42866963188070195,0.5675753838476894,0.513647252597224,0.46918376060768247
123,0.35497543898737804,0.25412852796104607,0.3994365062032256,0.270117642409629,0.23887295252048768,0.35837960348806847,0.37144347365810493,0.3297292618826928
124,0.3981266372670719,0.2728001974974278,0.44027677788103126,0.2906849955782989,0.26087941038152496,0.33576291832508576,0.4186993953448609,0.37493923929455586
125,0.3978492344412167,0.27273307900662436,0.4399924530224021,0.29054170122868966,0.260645055507549,0.33508947536688044,0.4183851883605031,0.37463349691827974
126,0.43056782136173377,0.2811141094026185,0.4693638387894913,0.30584408341897174,0.2798249384089705,0.3357452841086549,0.45017474280012104,0.40578227654597043
127,0.38547340513392964,0.2685019558594653,0.4286056383318004,0.2848416183508349,0.25447475526177255,0.3184008070321512,0.4057085711755177,0.3623889404679419
128,0.6217458291490658,0.4842088654029378,0.6495913565724691,0.3980063568189655,0.5670344089035172,0.7467623938714402,0.6243855533587405,0.5845352964683327
129,0.5358505669884227,0.3557110214491268,0.5713488370923671,0.35869405785627845,0.47494438669427297,0.6264076907480531,0.5488902663868375,0.5056574561907528
130,0.4436763944089899,0.28415666099235426,0.4812527728949087,0.3130331186199382,0.32346450386620496,0.39272734721883784,0.4624743052701479,0.4180419050281435
131,0.5819857433272754,0.42436525746261694,0.6137831858655131,0.38139549196262656,0.5265132694948762,0.6953005220863735,0.5895923018745356,0.5479492001921367
132,0.5221251736016879,0.3221432871153646,0.5588953152138185,0.3511482799342172,0.4595047564327214,0.6052916599042186,0.5369123740882277,0.4930750777810491
133,0.48279754052468876,0.2932715775658423,0.5197505522222785,0.33291437233919946,0.4097950124300058,0.5389319165772731,0.5002411491911938,0.45563554774187565
134,0.5788254543812981,0.4201369792249805,0.6107723375355191,0.380024971968229,0.5231117411495924,0.6917547571990078,0.5868186362442371,0.5451175422091374
135,0.46951778000540867,0.29027190959054805,0.5053368235435584,0.32637023670177456,0.38872669323863307,0.5304523215681378,0.48706538218685885,0.44249734061116064
136,0.4413837324960614,0.2834151459261852,0.47920389796409657,0.31179246667559946,0.3169208770841695,0.37664947727447023,0.4603586251244184,0.4159261924897997
137,0.4739840011039691,0.2913434865776832,0.510163801340763,0.3285501672308788,0.3963017957576289,0.5229649534525403,0.4914793793199248,0.44682924175693506
138,0.37540679672880656,0.26442587380091187,0.419253604188887,0.28018597285154734,0.24944203905251958,0.3046938619811854,0.39492941878133697,0.3522518575733862
139,0.4711140588364261,0.2907228166044184,0.507052460056554,0.3271450420911201,0.3913634811000304,0.527791111455923,0.4886342343688872,0.44403701369204424
140,0.39901904686451545,0.27299504459494034,0.4410999327103521,0.2910998500390166,0.26155789606588736,0.3377126170816125,0.4196427948347065,0.37582440042599224
141,0.4011689351235143,0.2735608083471749,0.4429814024221671,0.2920480751782601,0.2628965634521537,0.3446304620124041,0.42182148624257976,0.3778475967914282
142,0.4308320578508103,0.2811695222121126,0.4696076203916872,0.3059909416816454,0.2799653695742785,0.3460961351353484,0.450424432120807,0.4060327173477732
143,0.46952985432892547,0.29027562556294784,0.5053498006938484,0.32637609736392936,0.38874663801837006,0.5304321920574181,0.4870772490539922,0.4425089867662854
144,0.44650028229322414,0.2850858343477557,0.48377586074705603,0.31456091995247915,0.333082981477427,0.3970179106050607,0.4650796604308972,0.4206473000787898
145,0.39749286261035555,0.2726499431257106,0.4396402758905139,0.29036421061705464,0.2603547733712674,0.33425531963862526,0.41799599792846154,0.3742547911178351
146,0.5091125377689116,0.29900303848814913,0.54714642595316,0.3456993677804836,0.44476213240178475,0.5828482200608783,0.5257447358515168,0.48166319225526755
147,0.5681240025953007,0.4046391730965645,0.6004947245891086,0.37554850845452414,0.5112616647475323,0.6795894245689341,0.5773026051097718,0.5353981372316565
148,0.5070171296891846,0.29860323759164337,0.5452382344675861,0.34487814883555795,0.4424667424594096,0.5795150021188097,0.523960987104606,0.4798183217497771
149,0.45808115623711443,0.2877803985667169,0.4941673887931977,0.32081910267718566,0.3562681832395235,0.5001096885971544,0.47600634623032884,0.43146627172139035
150,0.41508994605266114,0.27746445321016844,0.45516847255485227,0.29794560482168775,0.2715050501534435,0.3462490825592131,0.4352055940950855,0.3910142162712057
151,0.44638038865913526,0.28504638449179653,0.48366873816141487,0.31449605418534043,0.33267360600148205,0.3968357464194583,0.4649690450271982,0.4205366829814876
152,0.44415734657878914,0.28431491371332623,0.48168249412564845,0.3132933270262316,0.32508305362060597,0.3934580971121979,0.46291803790721736,0.418485644459085
153,0.46362251724438336,0.2889517446577724,0.49916200730082516,0.3235087808770805,0.3785734853709312,0.5070913662054259,0.4814187552548266,0.4368111301562486
154,0.3851054649046018,0.26842264470387034,0.4282680334734235,0.2846726662966754,0.254298848896709,0.31608532283737734,0.4053358120549419,0.36202590463583006
155,0.436967613616439,0.2824719433287318,0.4752321516119059,0.309387461489503,0.3042306141455141,0.35926110415407436,0.45619921597075996,0.41182488136041817
156,0.3751770046189053,0.26437372751480487,0.4190348479946387,0.28007713486005614,0.24931930291130022,0.30636801877128217,0.39466263642313015,0.352003255652495
157,0.4569753435567714,0.28754866874803797,0.4931706819423057,0.32023920977228265,0.360580423697586,0.4957554624612491,0.47494770488005744,0.430399672338287
158,0.47912121746988645,0.29244792996530283,0.5157000406044482,0.33105041013531544,0.4043216816298022,0.5294034813901176,0.4965099521982357,0.45186476980082657
159,0.38429463372691863,0.2682482210422189,0.4275231855418359,0.28430034606059734,0.2539112034212281,0.3109826821721154,0.4045143614696648,0.3612258812955449
160,0.43187366985715603,0.28138879259506283,0.47056859987132316,0.30656985237701045,0.2854815664629191,0.38689886735065826,0.45140869964264674,0.40701994718475853
161,0.4649922800634032,0.2892450475559376,0.5004729408751927,0.32417363941788147,0.3811767755180888,0.5088171592713621,0.482706499934846,0.4381323197245498
162,0.43040310301662443,0.2810795664584943,0.4692118715035869,0.3057525356918663,0.27973739717183016,0.3418993772039636,0.45001909279190816,0.4056261580834333
163,0.40124153466679835,0.27359008215918945,0.4430424289994528,0.2920788314186506,0.26293766995774953,0.3449401214296096,0.4218921533804823,0.3779132203561255
164,0.42714313080662925,0.28033997595606036,0.46620425794028003,0.30394069714981664,0.2780048518374537,0.39802326577062364,0.44681883972233144,0.40253638779099926
165,0.48353670360216705,0.2934437730192608,0.5205935912741172,0.333328554469934,0.41094705743902,0.5413404083458055,0.5010198118978129,0.45642388345350005
166,0.48065131803438926,0.292779294979368,0.51732961839759,0.33178635020590724,0.4065014777546499,0.533369830893691,0.4980112514741729,0.4533818068014248
167,0.45212076238242493,0.2865483421290953,0.48879987885365817,0.3176017549012535,0.3146000384401756,0.3828502594157983,0.47042531049244307,0.4258329064509172
168,0.4799030098301604,0.29261723820717145,0.5165326600405205,0.3314264326910584,0.40541726390417027,0.5314300552062492,0.4972770287758421,0.4526398874400426
169,0.44069704423285694,0.2832684818142918,0.4785863077952587,0.3114184982931225,0.3149484386945177,0.3682229890630675,0.45972089793143156,0.4152884555327418
170,0.46459406665483094,0.289159779402064,0.5000449520737151,0.32398035370295736,0.3805385726798271,0.5083154417990128,0.48233213059784763,0.4377482273882286
171,0.4300217719641466,0.28099959784765255,0.46886005977892686,0.3055405982109143,0.27953473491176634,0.3582412877694623,0.4496422053657425,0.40526473618114967
172,0.42130888844880043,0.27874136777017205,0.46090553047494215,0.30074865188088906,0.2749525030715736,0.4060589292810426,0.4411706295441841,0.39703183328414204
173,0.40510947348482207,0.27488120318300435,0.44629378646723555,0.29371745407000555,0.265238959296047,0.3614805495202336,0.42557153717791535,0.3814094948750524
174,0.4085014142301744,0.27556195898465374,0.44914502388114896,0.2951544237840787,0.26736853870712346,0.37031417525627225,0.4287451286153723,0.38460946136653945
175,0.33383718495294334,0.2398565237294641,0.3804880275524791,0.25905730880905686,0.23088120368784362,0.26130874285110745,0.34736437162720335,0.3067210200393558
176,0.47745450100822234,0.29209378722144824,0.5139249650333374,0.3302487612379095,0.40198907821126584,0.5250829941204013,0.4948746085645308,0.4502122832907828
177,0.5212650442460206,0.3196713436187377,0.5581179890935475,0.35065226645286274,0.4585239419505163,0.6038030799283653,0.5361689331248025,0.49231892628771995
178,0.4289309385643343,0.2807708401027062,0.46785366919727567,0.30493433108057655,0.2789550004245727,0.392919057531091,0.44856305172088773,0.40423085478105647
179,0.3689836576474502,0.2618584348806555,0.4130413419719921,0.2770951797216544,0.2459565647537733,0.3522367487461186,0.38753097825052496,0.34510622603983115
180,0.4463163591918523,0.2850253162067233,0.4836115291015287,0.31446141247524184,0.3324549780998213,0.39673846122286927,0.4649099706199042,0.4204776076697215
181,0.38266433544018585,0.2675139884752316,0.42601854377031423,0.28355174011191064,0.25313178376898654,0.30072305407276045,0.4028627112634663,0.35961731379479805
182,0.4232412876627114,0.2791399212504348,0.4626562320494241,0.3018033048545862,0.2759610002674099,0.40328066344439123,0.44303680034020504,0.39886814934124293
183,0.44786651800327215,0.2855353811679612,0.484996565273761,0.31530009120287805,0.33677023045511073,0.3990937440498684,0.4663401670104415,0.42190782595761345
184,0.4531918365020229,0.286766117395408,0.4897603458461365,0.3181812355797563,0.32516587815513587,0.4009025060353225,0.4714189351405759,0.42682110829336833
185,0.4984634231011268,0.2968787118526802,0.5371712903594806,0.34141592646035807,0.4324140427975809,0.5706063972657214,0.5164275397318407,0.47204043013765307
186,0.3894592671242112,0.2701741647981787,0.43226288009412867,0.2866718601052739,0.25638033241389835,0.3434842301139462,0.4097575788510144,0.3663216735832284
187,0.46909849155615696,0.2901428701207317,0.5048861838689376,0.32616672153646753,0.38802647625858055,0.5285087391001264,0.48665329779049477,0.4420929205775837
188,0.5396098786894022,0.3617358645848946,0.574782599396356,0.360487380120357,0.47932568439433093,0.6309467519133788,0.5522086393206211,0.5091640332914185
