,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
231,,3.2693718768707143,3.3045881722938706,3.2936462727351565,3.289302861405508,1.6985095903359326,3.266311925874362,3.2608964982827393
232,,2.584342525833044,2.7315300434727283,2.5805452986438504,2.6802947217892275,1.7,2.6685125350396426,2.6674162576456597
233,,2.165889349347412,2.3585692271731356,2.127763308872183,2.247144682249627,1.7,2.2244407760711606,2.2215651474738785
234,,3.492546933447125,3.4639848872952075,3.5025563278671576,3.458512675343845,1.6926364221612333,3.4392181002096938,3.4388329226246794
235,,2.988839538247524,3.057579803555188,2.996362457024941,3.050803318457449,1.7,3.0116264383933635,3.0109417350180414
236,,2.9819957913582487,3.0526840003303866,2.9895691460768727,3.046229876335549,1.6999999999999997,3.0068344591406615,3.006015231966833
237,,3.5674725659953506,3.535444310996252,3.6045293814909773,3.5366071752021417,,3.5128536167404953,3.50841004396511
238,,3.5537273706675547,3.5205193543712308,3.58600112991833,3.5219341906615647,,3.498202996850659,3.4951506489988633
239,,3.3243041950988124,3.3517975046333657,3.353047402833086,3.3363900983841694,1.6968244441050193,3.3158994560092623,3.311885984694362
240,,3.538558505780391,3.5048646781305868,3.5639317508551756,3.5057414400545697,,3.482034927330925,3.4805179016328234
241,,3.3023288157260238,3.332612466947577,3.3293811420094164,3.3176161713386243,1.6974985778193326,3.2957243277778323,3.291487914049203
242,,3.500134731928035,3.468514889733469,3.5094458715746986,3.4637699744032022,1.692362313059034,3.4439588670161094,3.443452150186439
243,,3.1087616393705106,3.1738761453864326,3.1300767712738695,3.1587383440402292,1.7,3.129011664256467,3.1240952276643066
244,,2.9484477655283694,3.0281773652390194,2.956077179382312,3.02335108870435,1.7,2.980415674679439,2.9797454562405616
245,,3.1477046198880876,3.211782430543951,3.1765852760003686,3.1948489875515333,1.7,3.1706637477889426,3.160896580677419
246,,3.764931188613075,3.7119501886742894,3.8287715350862905,3.730139784598576,,3.6980993934995112,3.6889609295198595
247,,3.8842357420531544,3.8128445796711223,3.936621499471431,3.83146659044694,,3.793368296624486,3.789316077607077
248,,3.5742021829343766,3.542751536431953,3.611995023114746,3.5437910356679616,,3.5200265275232527,3.5149018141319277
249,,3.0405042863913967,3.1051141726191815,3.050990756820828,3.095567627574461,1.7,3.060027705197266,3.058767703718032
250,,3.1341066598017537,3.199408539020445,3.160081391063091,3.182195018529572,1.7,3.1561489957344917,3.1480721918605377
251,,2.8463136205089774,2.9484809242537997,2.855279674871413,2.9430275011684808,1.7,2.8954385745575655,2.896133926473105
252,,3.0115144978029553,3.0768051851054796,3.0186448056730257,3.068849184512009,1.7,3.0310816366511606,3.030287672041887
253,,4.0,3.9587532711752,4.111011576389815,4.005373112302595,,3.941484718923916,3.930997564983817
254,,2.8025492867858235,2.915027344971268,2.8155369401682138,2.902211510252941,1.6999999999999997,2.860380687854383,2.8610350187462585
255,,3.289440777735819,3.3216533734549643,3.3154666061075577,3.306605709089771,1.697893941229136,3.2838920943181504,3.2795249301597327
256,,3.3759263348212403,3.3937616943420283,3.404456261066526,3.376497692160286,1.6953683567792768,3.357772937128156,3.3559445616582573
257,,3.553406111958028,3.52017052176531,3.585530885249539,3.521591247257271,,3.497860576162752,3.4948407446276
258,,3.5863130705741497,3.555901911410516,3.6253100808877385,3.5564383287283023,,3.532935184483555,3.5265846632132236
259,,2.5781127884006887,2.7261707211768056,2.5733314540269085,2.6737791039985535,1.7,2.663051523213561,2.6617649496162787
260,,2.497657592796347,2.6549447593375697,2.482095299337362,2.5885917689002476,1.7000000000000002,2.585361675563556,2.581354671708881
261,,3.722487667425205,3.6775200441276787,3.786337073173138,3.6913851381074436,,3.662111871541013,3.6523147523556605
262,,3.5580394228319223,3.5252015134808854,3.5923129262423363,3.5265373027481566,,3.5027990928462946,3.4993102990728637
263,,3.083303314098482,3.14822960926027,3.1005535427475097,3.1351146220036674,1.6999999999999997,3.102111128408693,3.1000110745187444
264,,2.4173820908193027,2.5867975553684697,2.3975481537784233,2.5085723602488654,1.6999999999999997,2.481265709228284,2.4818551084167293
265,,2.7081514377658715,2.838055281797641,2.716624628025748,2.8092928710806504,1.6999999999999997,2.7811858586385694,2.7793395856008463
266,,3.26312658370816,3.299277608210398,3.2870935592806583,3.2838783929220314,1.6987011757736727,3.2611086420602513,3.255099468389947
267,,2.9923686830030056,3.0601044437200313,2.9998608877524995,3.053173066913756,1.7,3.0140975391984726,3.013482206296032
268,,3.014179001999941,3.07940652455066,3.021566532022888,3.071290926594857,1.7000000000000002,3.0338595496342102,3.032905323553897
269,,3.309537718194202,3.3387424715547045,3.3370039884443607,3.3237748549599693,1.697277431958114,3.3023426677498597,3.298179389055184
270,,2.7822601984496402,2.8995554829346517,2.797036888570114,2.8830883306955055,1.7,2.8437634938499894,2.8445277776118396
271,,3.3133046841048497,3.342072843781431,3.341017284300695,3.326993035724445,1.6971618736017393,3.305801039002592,3.3016759765524837
272,,3.3093841057831392,3.3386117962025192,3.3368415554214153,3.3236436213575975,1.6972821442911066,3.3022016394636777,3.2980368023557842
273,,2.649715476582708,2.787678575937489,2.6521841241174786,2.7483801339051985,1.6999999999999997,2.7279272010436473,2.726625944931362
274,,2.712784838888122,2.8419699289790095,2.7215570837904304,2.813982087724356,1.7,2.7853828224490744,2.783415046686706
275,,3.6253341896925892,3.598272244928057,3.669180440632129,3.5967327808694485,,3.5745267057567536,3.5642266477814615
276,,3.0504466485001775,3.115130037617277,3.0620479473160858,3.104734995891132,1.7,3.06980382990759,3.068535239170384
277,,3.0324140106223263,3.0972092539538476,3.041820725183919,3.0881000531078078,1.7,3.0520726997373964,3.0508196874891818
278,,3.3074604004266575,3.3369760106104884,3.33480738855853,3.32200016831831,1.697341157362745,3.3004355265066216,3.2962511732161768
279,,3.0606662638251083,3.1254252055368372,3.073413479188659,3.1141495505652452,1.6999999999999997,3.0798525721295036,3.0785751526138405
280,,3.6817623197943377,3.64448368035769,3.7358907713295166,3.652719480328345,,3.627581175191714,3.6171520640916897
281,,3.485106545133407,3.4595898334747366,3.4959185982277687,3.453421359845376,1.6928183406022286,3.4346185606843904,3.4343513016940888
282,,3.604180793082386,3.5753032350777074,3.645217544287939,3.574889108863391,,3.5519798909808036,3.5438208817051424
283,,2.6695947649608662,2.804716306878386,2.6734579882125464,2.7691961364600877,1.7000000000000002,2.7460206659114728,2.7446310439032646
284,,2.7991120185473015,2.9124083241622487,2.8124824587249826,2.89898788635458,1.7,2.857565492207429,2.858278336524166
285,,3.5311942443816244,3.497897914673805,3.5530253393721223,3.497870474675605,1.6866828044801911,3.4747089761402736,3.4734139174265413
286,,3.4877502945479137,3.461151502096678,3.4982471180087495,3.455224387193443,1.6927576526316566,3.436252888009027,3.4359437296980735
287,,3.021829935967228,3.0868760854333486,3.029956061076195,3.078330625228758,1.7000000000000002,3.041665591985785,3.0404217233743256
288,,2.5607440312157803,2.710874687441724,2.5532903677192555,2.655413549708771,1.7,2.6474652575428093,2.6456355598368084
289,,3.1640365134086754,3.224025979816658,3.193128583546649,3.2073426573499955,1.6999999999999997,3.184468505935592,3.1736456998162783
290,,2.2430738690861602,2.4292888101197554,2.2108054089165132,2.329275220400916,1.6999999999999997,2.2981970416471658,2.2958589909777323
291,,3.5674267111927316,3.5353945204386195,3.604479712230267,3.536558225238617,,3.5128047413867973,3.508365809821867
292,,2.3662166116961316,2.5382785926798017,2.341297037727808,2.454938919706347,1.7,2.413150172133492,2.4144473736058845
293,,3.1287372170550527,3.1939994005202035,3.154036602370793,3.177182905512338,1.7,3.150399844808976,3.1429925772340424
294,,3.2618697303560884,3.2982088673048913,3.28578107127133,3.282786728973004,1.6987397319780597,3.260061491104592,3.2539328271670014
295,,2.714688149318892,2.8435779893684505,2.7235832400109974,2.815908326078131,1.7,2.7871068529802807,2.7850891662783943
296,,3.0651862994611694,3.1299786573445703,3.0787956510205894,3.118313515770553,1.6999999999999997,3.084297032267827,3.0828719677470664
297,,3.262234284497958,3.2985188588588343,3.2861617624149435,3.283103369425521,1.6987285486335744,3.2603652204278424,3.2542712150061233
298,,2.8071593354714386,2.918539963888494,2.8196346587029315,2.9065109863163165,1.7,2.8641564155809944,2.8647322685308945
299,,3.1147733953564964,3.179932345683537,3.1373413732032565,3.164282413390559,1.6999999999999997,3.135448550563158,3.1297824851839238
300,,2.8439985532600054,2.9466833753359754,2.8531925384235866,2.940868396807367,1.7,2.8936035506983147,2.894277247190219
301,,3.1792676983939248,3.2354443596642586,3.2078027859494114,3.2189377594877944,1.7,3.198234217780368,3.1855355760120903
302,,3.070546250696275,3.1353782341634204,3.0852151732200532,3.1232512313644443,1.7,3.0895673645231136,3.087942603188308
303,,3.2685603589825387,3.303898113774939,3.2927678608061712,3.2885980020668657,1.6985344850855932,3.26563580743084,3.260143228046444
304,,2.876869101134532,2.972205924534664,2.8849840741602164,2.968235071433331,1.7,2.9196581889137514,2.92063936055123
305,,3.2798917532471474,3.3135335454241863,3.30509527377198,3.2984401006621358,1.6981868744812727,3.2751253381099485,3.270661298146469
306,,2.8982212396420377,2.9891430049999315,2.905566512071704,2.985592707743031,1.6999999999999997,2.9373085244567743,2.93813358621631
307,,3.011998980345858,3.077278182502436,3.0191760585092,3.069293162575451,1.7,3.031586740132518,3.030763635435904
308,,2.6918513685618075,2.824079164209859,2.699014718736391,2.7925028622315407,1.7,2.7662018110323277,2.7647893283946576
309,,2.7222588077729433,2.8499742533646613,2.731827138942127,2.823570183251703,1.7,2.7939644029128274,2.791748189123545
310,,2.7962381829019582,2.910218609879115,2.8099286639552825,2.896261310705147,1.7,2.8552117598137365,2.855973526109912
311,,2.738146014641229,2.8633969655248697,2.7494526816983282,2.839648772802477,1.7,2.8077091702572265,2.805944216539733
312,,2.7759383719902706,2.8945977710938458,2.790358865193488,2.877130583793026,1.7,2.838585783792407,2.839237566859562
313,,3.174463993301743,3.2318431605801754,3.2033726808650833,3.2152808246375075,1.7,3.193892702648727,3.181785673500726
314,,3.818442915863315,3.755628280376437,3.8776918485379603,3.777109160206447,,3.743328273733407,3.735450280865571
315,,2.4346580168578855,2.6022839496353374,2.415858885503945,2.5258821862222693,1.7,2.503340086519403,2.5035709131776462
316,,3.775216938357249,3.720329051226045,3.838156024344557,3.7394654896084045,,3.7068572568207188,3.6978790820733707
317,,3.4684929310613923,3.4497761349256413,3.482004990446525,3.4418725218367325,1.6931009126665275,3.4243482668018137,3.424045821463281
318,,3.0110426033591446,3.0763444773940654,3.0181273561481214,3.0684167421373942,1.7,3.0305896570537634,3.0298240753976224
319,,2.9963241451870504,3.062934058086187,3.0030652789835557,3.0558290787959717,1.7,3.0168671466996644,3.016329564159189
320,,3.2833481110964238,3.3164725923794274,3.308852358937125,3.301408491975734,1.6980808445777429,3.2782985467103507,3.2738695718417024
321,,3.136468253824523,3.2016121232337476,3.1628433031520258,3.1843994514104743,1.6999999999999997,3.158677593412534,3.150306313371056
322,,3.052445483285444,3.117143649588324,3.064270909701424,3.10657637042159,1.7000000000000002,3.0717692439532973,3.0704989264123967
323,,2.6044395061190926,2.748791855430254,2.6034734358449416,2.701306077364602,1.6999999999999997,2.6861018782503248,2.6856185248598257
324,,2.7634492294499715,2.8847750322877346,2.7771276646969634,2.865326470610349,1.7,2.8288569712338787,2.828756046328015
325,,2.8877897312706087,2.9807759036206045,2.895652139602972,2.976987475459599,1.7,2.9284068332149062,2.9294912490677842
326,,2.6985114179005776,2.8298732910892057,2.706315319072318,2.799486530862513,1.7,2.7724137989074586,2.7708214782996845
327,,3.675980363913601,3.6397933631746575,3.7292544667337526,3.647135195462916,,3.6226787010708694,3.6121598633121375
328,,2.751554226684897,2.8747252356441724,2.7643279846146416,2.853249499066558,1.7000000000000002,2.8189154221859054,2.8180322398686766
329,,3.541026515284036,3.50719947282213,3.5675868529398658,3.5083760381398905,,3.4846655097460975,3.4828986835721745
330,,2.959770424358593,3.0367846654792046,2.9675075719996356,3.031384587026522,1.7,2.9900348948212234,2.989031009477252
331,,3.596518610600502,3.5669834012399257,3.636530344760818,3.5669768948549736,,3.543812984626142,3.536429505925614
332,,3.227288177099355,3.271443926792697,3.252385280027915,3.255719138301227,1.6997053116723304,3.2338372370397277,3.224716126682984
333,,3.464356677531749,3.4473328408243935,3.4785409513129704,3.4389689868084474,1.6931538489353408,3.4217912952038145,3.42134013388411
334,,2.2648860022685513,2.448918207374775,2.2343198390625236,2.3522177386102063,1.7000000000000002,2.3187052279927736,2.3166229087092955
335,,3.4768690976519867,3.45472395504237,3.4890198817366866,3.447752358003506,1.692971875836838,3.429526290808026,3.4293895825618614
336,,3.0198957215264914,3.0849877234912606,3.0278351241663657,3.0765452855465325,1.7,3.0397637178252737,3.038521520191657
337,,3.6132906285577486,3.5851949751431187,3.655743117000198,3.5842962155243137,,3.561689810238087,3.5526087456652182
338,,3.233385135799451,3.276014640786405,3.2580475683863037,3.2603264144084254,1.6995404172792854,3.2383156166936704,3.2297055336906855
339,,2.9529854464514522,3.0316621600874347,2.9604933309496797,3.0266016778520406,1.6999999999999997,2.9843101605066393,2.9835048520070573
340,,2.8442588403863387,2.946885476956337,2.8534271988847504,2.941111148748961,1.7000000000000002,2.8938098656929596,2.8944859969426413
341,,2.3276437904451006,2.5031114610693206,2.3011161432968783,2.4161691693921634,1.6999999999999997,2.3751530527624864,2.374065972982283
342,,2.554522984707113,2.705396037688547,2.5463123412774147,2.6488244231687306,1.7,2.641882654101359,2.6398584231708817
343,,3.0834890846585585,3.1484167532035294,3.1007770007676188,3.1352876321486667,1.7000000000000002,3.102293792864379,3.1001868176821703
344,,2.743629490935302,2.8680298204088572,2.755536145372911,2.845198304911849,1.7,2.8122921240915035,2.8108877831502985
345,,3.090632076130114,3.15561255209708,3.1091635531407453,3.1419399778686303,1.7,3.1096000418219503,3.1069442496294872
346,,3.642875837693027,3.612939002579167,3.6898916837748996,3.614218932820176,,3.5932238585411893,3.5811483163099767
347,,3.00950479469006,3.0748431240261285,3.0164410926719407,3.0670074997924512,1.7,3.028986394926375,3.0283133075810946
348,,2.9757013063793307,3.04818112195735,2.9833210491773885,3.04202551604018,1.6999999999999997,3.002427072088886,3.001484117658234
349,,3.767352692790207,3.7139145105897544,3.830971613891927,3.7323260821556508,,3.7001525675130775,3.6910516813848187
350,,3.299125278166911,3.3298884008295153,3.3259801764971177,3.3148793366564027,1.6975968520123297,3.292783228106565,3.2885143141701447
351,,3.1355658233660417,3.200792258042866,3.1617355131070686,3.1835570765754166,1.7,3.157711346233759,3.1494525936886717
352,,2.6347304601354744,2.774809532952075,2.636154171398064,2.732700361118909,1.7000000000000002,2.7140371574295825,2.7130536932946043
353,,2.5080681558054163,2.6640468859444297,2.493414821694036,2.5995130442124603,1.7,2.5999930642409472,2.5947991595948823
354,,3.3253490186770733,3.3527212325112936,3.3541901219502197,3.337282708304617,1.6967923922897736,3.3168586863057263,3.31285581483015
355,,2.584143644169709,2.731359218909763,2.5803153625090287,2.680086607883103,1.7000000000000002,2.668338469195674,2.6672361262463906
356,,2.9059061091615144,2.995307030380237,2.9128704086968913,2.991932163642245,1.7,2.9439040995830994,2.944500377188902
357,,2.653583422027525,2.790987327209884,2.6563217894193505,2.7524293383595766,1.7,2.7315125111508824,2.7301292262977297
358,,2.7447831543033576,2.8690045223465592,2.7568160395159467,2.846365865700131,1.7,2.8132563273947646,2.8119278554329705
359,,4.0,3.947559938557656,4.0948184924905435,3.993054390835568,,3.930312800841496,3.9193523141123636
360,,2.6623061058706328,2.7984489606988596,2.665652724095584,2.76156358022179,1.7,2.739524681936377,2.7380295486286
361,,3.021952609536104,3.0869958509018955,3.030090577133262,3.078443856722569,1.7000000000000002,3.0417862144389693,3.040542239849178
362,,2.701155360934188,2.832144467748266,2.709177001846161,2.802212517134553,1.7,2.774848768344989,2.773185955010936
363,,2.526520273723451,2.6804673198265387,2.513895343659006,2.6189956210297987,1.6999999999999997,2.6166503601052904,2.6138538774495688
364,,3.1754863163809013,3.2326095666908032,3.2043154945024526,3.216059092417208,1.7,3.194816662598895,3.1825837266302166
365,,2.997680678369316,3.063904479645567,3.0041552198775694,3.056739963057551,1.7,3.0178169887920405,3.0173060708841772
366,,2.21604233283153,2.4049623144433054,2.1819060402011785,2.3010971460433898,1.7,2.2727789158106972,2.270078021425271
367,,2.918585077930107,3.005243769495675,2.9254315920896206,3.002064773413195,1.7,2.9547858836948087,2.9550046991807166
368,,2.8731769207512423,2.9693391072293167,2.8813601435004554,2.965322454131726,1.7,2.9167316047728375,2.9176782393011336
369,,3.0047274298227973,3.0701790113978644,3.0112025372846474,3.062629539774708,1.7,3.0240056919856357,3.023619947975071
370,,3.2183419003113602,3.2647371612530485,3.2440768099530253,3.248936303764495,1.6999472668754954,3.2272659568463298,3.2173949985116295
371,,3.0505314944072044,3.115215510781614,3.062142306920621,3.1048131579750433,1.7,3.0698872571816316,3.0686185931456067
372,,3.4360661461852233,3.430621561434787,3.454393508770372,3.419109820017838,1.693800053701797,3.4043025013890778,3.4028341746328574
373,,3.347132297995434,3.371979816254727,3.377910468657638,3.3557766249370005,1.6961241515851335,3.336538090654232,3.3330755736284594
374,,3.3914392527034005,3.4042603568278427,3.4172051930262226,3.387588665042017,1.6949638168197476,3.369743732543698,3.3681852113959354
375,,3.623861709285684,3.596673380329908,3.6675375548155715,3.595212250637993,,3.5729572300074213,3.5628062096698447
376,,2.558197474431567,2.7086320273558617,2.550438944450178,2.652720845425179,1.7,2.6451800444926277,2.643270715505643
377,,3.315924823915361,3.3443893077638625,3.3438829201011573,3.329231464140956,1.6970814961687715,3.3082065336138387,3.3041080527432216
378,,2.634614533673795,2.7747099607400347,2.6360301611438084,2.7325790599121036,1.7,2.7139297018512436,2.7129486962053573
379,,2.686889859556218,2.8197627378248384,2.693393615354783,2.787307256833735,1.6999999999999997,2.761574092494919,2.7602955829951106
380,,3.5917310429618494,3.56178491277598,3.6312667553694506,3.562033099816636,,3.538710049964391,3.5318111466564566
381,,2.4662437252087237,2.6286861746026675,2.4486833914145216,2.5572591601806463,1.7,2.543151807917343,2.542568875859164
382,,2.2529167433180337,2.43814670984066,2.2214164562921184,2.339618846507177,1.7,2.307452300527312,2.305167332106542
383,,3.6144680319078106,3.5864734359805786,3.6570567774435645,3.585512039775686,,3.562944771592031,3.553744535712631
384,,3.4208714311948922,3.421646009709066,3.4418094271500665,3.408443552366919,1.6941962956876013,3.3933853217425463,3.391409016915172
385,,3.0441636876904896,3.108800627506315,3.0550604835939987,3.0989453680229158,1.7,3.0636259209002983,3.062362758045384
386,,2.9118474448534815,3.0000694812559487,2.9185172061603595,2.9968333315158433,1.7,2.949003278665811,2.9494226783877564
387,,3.2380445928532495,3.279507701278768,3.262389128195329,3.26384741663469,1.699414400623999,3.241738112842091,3.2335185704553826
388,,2.9511646366004873,3.0302638359443,2.958721286503735,3.02529605553218,1.7,2.98274744195529,2.981996340288992
389,,3.099899435560589,3.1649484241895367,3.1197220543199267,3.150565578440045,1.7000000000000002,3.119522756442483,3.1157113818502284
390,,3.1140141938820207,3.1791675315084444,3.13642395464716,3.163582274257305,1.6999999999999997,3.134635661020325,3.129064263369086
391,,2.7436745955160884,2.868067928164993,2.7555861851768713,2.845243952837715,1.6999999999999997,2.8123298213843118,2.81092844667971
392,,2.9193161605476794,3.005805217729403,2.9261934667013367,3.002585893792945,1.7000000000000002,2.955413338762918,2.9556103893876857
393,,3.2002576832613387,3.251179945598223,3.2271603103803814,3.235018218463966,1.7000000000000002,3.213982614498443,3.202595895595491
394,,3.1941982190977063,3.2466373401764983,3.2215721107543676,3.2303546967382717,1.7,3.2095317755869397,3.197404053358287
395,,3.181230187815739,3.2369155813510067,3.2096126460883427,3.220431751275848,1.6999999999999997,3.2000064088751814,3.187067548493782
396,,2.9087082109231357,2.9975545931180374,2.9155335979089227,2.994243692874835,1.6999999999999997,2.9463090164959422,2.9468218734947222
397,,3.099057646699191,3.1641004120672234,3.118762986232369,3.149786803464972,1.6999999999999997,3.1186214392220752,3.1149150304941386
398,,3.5504328159712912,3.5169420253651413,3.5811787025847863,3.518417256272964,,3.494691422994475,3.4919725346895443
399,,3.575706522461831,3.5443849946448864,3.6136489372054412,3.545396916857986,,3.5216299610195696,3.516352985358103
400,,3.055898799293214,3.1206224956161748,3.0681114430194083,3.1097576479284674,1.7000000000000002,3.0751648201339616,3.0738915192555276
401,,3.1449444654775256,3.2093128283900656,3.173248385116957,3.1923115817314383,1.7,3.167753213056616,3.158325001849729
402,,3.116751383997517,3.1819249573968778,3.139731573359644,3.16610652372131,1.7,3.1375664156308463,3.1316537073024846
403,,3.2463942485455757,3.285767197200062,3.270443202997537,3.2701569835953417,1.699188581248267,3.247871158842443,3.2403514575836043
404,,2.9125385817174774,3.0006002524194635,2.9191740803201216,2.9974022874836352,1.7,2.949596450104508,2.9499952741794435
405,,3.3811865985402587,3.3977150589580734,3.40877928686691,3.3802585218572885,1.6952311816270478,3.3616270166680686,3.3600952344202377
406,,2.5169223363595252,2.671897289941151,2.5031649105876776,2.608863296501264,1.7,2.607987326024185,2.604940811812597
407,,3.775779400001703,3.720788369062712,3.8386704692680422,3.739976712059429,,3.7073373509635306,3.6983679630536517
408,,3.7090631619817014,3.6666300979132567,3.769546903943213,3.678621946206879,,3.650729340805836,3.640723894880693
409,,2.212749477678155,2.4019989746650108,2.1784030128599543,2.2976768433154824,1.7000000000000002,2.269682598758595,2.2669375044509428
410,,2.4074379647712187,2.5773677857471027,2.3864105846206654,2.4981254732650435,1.7,2.4674547243375793,2.468754263412207
411,,3.1668049782045173,3.22610141798278,3.195861818723217,3.2094502170772117,1.6999999999999997,3.186970602040975,3.1758068385396885
412,,3.1223432670605815,3.18755818069251,3.146488801128628,3.1712633843079407,1.7,3.143553737072564,3.136943755513586
413,,2.754534698296467,2.8772433631460954,2.7675575351654085,2.8562755656888954,1.7,2.8214064266268233,2.8207192506539007
414,,2.7509799591488577,2.874240051061186,2.763690882253359,2.8526664464327545,1.7,2.81843546358573,2.817514515406228
415,,3.1012405553524687,3.1662994587459905,3.121250020836195,3.1518023653539875,1.7000000000000002,3.1209587155273346,3.1169801115922304
416,,3.073392550518534,3.138245576395773,3.0886321726098944,3.12588461998768,1.7,3.0923660738962915,3.090635267379098
417,,2.7115561014131866,2.840931798766238,2.7202490396384955,2.8127385484610397,1.7,2.7842698243341153,2.782334270032211
418,,2.407196213959295,2.577138539411005,2.386153150105555,2.4978708379825427,1.7,2.467118966645584,2.4684357698712542
419,,2.767249574331385,2.8877838296937335,2.781180506019327,2.868942181648299,1.7,2.8318333605129906,2.831966634780863
420,,3.7418261484560986,3.6932074017872454,3.807779248707925,3.70927899347198,,3.6785088148498124,3.669011797796536
421,,1.8795709181528257,2.0760714754311227,1.812519131028883,1.9353682596261903,1.7000000000000002,1.9446813110691628,1.941754450093517
422,,2.930630172598484,3.0144940196918735,2.9379840062805305,3.0106505941628923,1.7,2.965123642402049,2.9649838666609565
423,,2.676741690184806,2.8109340072944544,2.681696071889533,2.7766802714741288,1.7,2.7523903302284887,2.751104167767357
424,,2.8219180184574166,2.9297853178067004,2.83328595083117,2.9202753971832025,1.7000000000000002,2.8761015501815934,2.87656870263661
425,,2.9170277364520327,3.0040477806961077,2.9238086579568745,3.000954690417175,1.7000000000000002,2.9534492881039593,2.953714466778108
426,,4.0,3.9506838560033906,4.09928958641709,3.996548676988902,,3.9335137416199957,3.922567699814577
427,,2.6430166861063866,2.781926785022365,2.645018213089565,2.741370764714211,1.7000000000000002,2.721717899091579,2.720558706344958
428,,3.206670120304001,3.255987164601395,3.2332142356078433,3.2399533973272354,1.6999999999999997,3.218692721454489,3.207843472279354
429,,3.31953161788355,3.3475780720755393,3.3478276553701214,3.332312807387797,1.6969708513706412,3.3115178544141832,3.307455964827814
430,,3.678110330877847,3.6415211903766913,3.731731466065554,3.6492530494248894,,3.6244846830146726,3.6139988989185414
431,,3.7197181304683715,3.6752733983480113,3.782825400138536,3.6887520331633157,,3.6597636033186913,3.6499235053727896
432,,2.6045062951541476,2.7488492222459415,2.6035443849720425,2.701375063692459,1.7,2.6861603335626945,2.685679017125118
433,,2.6064667525950522,2.7505331094376464,2.6056269535259418,2.7034000182326525,1.7,2.6878761713794805,2.6874546455873762
434,,3.8061595859446062,3.7455974585755993,3.8664571327444888,3.7665421293805696,,3.7330068535198366,3.7247738437591753
435,,2.883037860128288,2.9769956972976246,2.8910388040296793,2.9731013651431306,1.7,2.9245478179042417,2.9255866928716685
436,,3.696247058300109,3.656233686637001,3.7536015818181387,3.666437185182044,,3.6398626690558125,3.6296583378080016
437,,2.9613653904730945,3.037925654527041,2.9690907837903033,3.0324499342672775,1.7,2.991310024597602,2.9902619081621507
438,,3.1767884584221084,3.233585745002368,3.2055163646571705,3.2170503790426634,1.7000000000000002,3.1959935186437525,3.183600214032497
439,,2.4593103980697677,2.6228906654166297,2.4414781378509565,2.5503697898366027,1.7,2.533903043578345,2.5340084969048458
440,,3.5091632660223686,3.4770560940703,3.5217946970106198,3.473682478013916,1.690860727649929,3.452897462206451,3.4521615862234003
441,,3.3439855563707708,3.369197783934807,3.3744401129979926,3.3531306381262116,1.6962206834621687,3.3338259264890393,3.330154693088785
442,,3.2020931655748033,3.252555953720964,3.2288530411731817,3.236430853544365,1.7,3.215330825475771,3.2040979507623013
443,,3.0672414413194455,3.13204899266119,3.0812570593811435,3.120206761726749,1.7,3.0863178119260293,3.084816178559117
444,,2.332825947578589,2.5078030241668414,2.306417176937543,2.4212719274711456,1.7,2.3797524463773114,2.3786777929431673
445,,2.629901136698649,2.770661503155459,2.6309880892231354,2.727647133818988,1.7,2.7095607183545822,2.708679671207229
446,,2.6563264824800927,2.793333819654561,2.6592561291657217,2.755301823258387,1.7,2.734055132939543,2.732613675136887
447,,3.0799586449839946,3.1448602133413246,3.096530337251787,3.1319996952454514,1.7,3.0988223825331915,3.0968469416736415
448,,3.001604462788238,3.067130077437774,3.0077780896576023,3.0597676639929934,1.7000000000000002,3.0209741822060914,3.0205518952434534
449,,3.4893448001577605,3.4620933800843368,3.4996795917549743,3.456317484675405,1.6927210503315313,3.4372385881185625,3.4369041593710596
450,,3.5206080518146594,3.4878831290044188,3.538231885254352,3.486247804710875,1.6886903548705372,3.4642282392925856,3.463201875684925
451,,3.3861680987283105,3.4011466745252945,3.4128732173213305,3.3838200493478423,1.6951012759639237,3.365509643758222,3.3640259455497183
452,,2.9047717637766497,2.994397173195984,2.911792297818455,2.9909964115746788,1.6999999999999997,2.9429305423631464,2.943560590255909
453,,2.564360443241841,2.7140595301890587,2.5573397262356687,2.6592375084809365,1.7,2.650710530535747,2.648993918673339
454,,3.054913476106127,3.1196298880332494,3.0670156364032524,3.1088499445833255,1.7,3.0741959716599716,3.0729235220073288
455,,2.5248549654055337,2.678980360544373,2.511967519749123,2.617237592853805,1.6999999999999997,2.61514726395383,2.612307399099004
456,,3.191066874399672,3.2442898614195568,3.218684301073852,3.227944732154677,1.7,3.2072317189398545,3.1947463328938936
457,,3.651625089656763,3.6200363875593795,3.699907894768611,3.622918428280312,,3.602028058932966,3.5895883409643936
458,,3.139408950507725,3.2042837693698463,3.1664531929560256,3.1871444483907787,1.7,3.161826245862228,3.15308827913338
459,,3.112252281500242,3.1773925934845337,3.1342948608985255,3.1619574304584956,1.6999999999999997,3.132749152367896,3.127397454292747
460,,3.229023716457844,3.272745010566211,3.2539970876173197,3.257030629720604,1.6996583733997916,3.235112037236678,3.2261363941742585
461,,3.1741404397661315,3.2316006018315147,3.203074291156378,3.215034511806557,1.6999999999999997,3.1936002799159002,3.181533098833367
462,,2.318868743634459,2.4955794384592873,2.2921398005995446,2.4075285705347707,1.6999999999999997,2.367423974155967,2.366256689126822
