,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
0,0.7690221711251827,0.47776664470444014,0.7898348728412216,0.5232957580457456,0.5934468160235364,0.7202524439592389,0.7033357298707192,0.6879660431758818
1,0.7030900442288426,0.4496856816199747,0.7289550538850132,0.49115891151264063,0.4722539215672811,0.740095117381629,0.6436884459367945,0.6248319228799359
2,0.8543134352032065,0.5396927771042499,0.8715160878535467,0.5657056177090753,0.697234313616359,0.8913196971016213,0.7705816447146443,0.7699178748814577
3,0.6611222032144353,0.42297439146564436,0.6902574018470593,0.4712982814996629,0.4340899141806191,0.6017047504101237,0.6037926684830105,0.5838515828362163
4,0.8407149009228151,0.5210354728315315,0.858338095207065,0.5586488596254984,0.6819669758358526,0.8660378525276807,0.7573216424451785,0.7561964883447986
5,0.7321979407167659,0.4603919024411758,0.7546620484450856,0.5045311708105151,0.5303999826986459,0.5346673183427615,0.6699481014175284,0.6518048949353797
6,0.7728571320852614,0.47916889052817135,0.7935073188057785,0.5252329427225095,0.5989970798474964,0.7101352725753896,0.7061222805852242,0.6916693746358745
7,0.8002218952019992,0.4897363296930191,0.8208204651754718,0.5392847091495943,0.6354594949211276,0.7666535269388637,0.7267334771874867,0.7189818017243291
8,0.790739894458498,0.48600354104350474,0.8112313675392495,0.5344161298229373,0.6232597710643184,0.6782073895729197,0.7193977099186324,0.7095426245171008
9,0.7597665142458888,0.4734696293321015,0.7809846075546258,0.5186203736372473,0.5803115709009473,0.7243124550588335,0.6955982244448267,0.6790280733605953
10,0.7380462914982574,0.46269422338431954,0.7602399145348897,0.5075530053171674,0.543676131236317,0.5638217887525728,0.6753342066989444,0.6578181802869816
11,0.8250889425442722,0.49871356980009,0.8435791675789672,0.550540889690847,0.6640475994797428,0.8086749405093074,0.7441644371588579,0.7413631944285708
12,0.9811699073131109,0.6851354208335971,0.9942755490322568,0.629580967506876,0.830777677809166,0.918439917753683,0.8928134454691095,0.8920277314937531
13,0.8956687286508913,0.5809445918956886,0.9122769428163237,0.5868939228193417,0.7439110676784886,0.5885040072923808,0.8117274350015564,0.8113345702837694
14,0.7313978560477216,0.4600813746025956,0.7539003831069999,0.5041178989439439,0.528479737771386,0.5306800972098262,0.6692282411285032,0.6509825065299224
15,0.8348921600882188,0.511626489748598,0.8526981865599086,0.555627234455765,0.675298650835859,0.8575715337063129,0.7517039456979736,0.7503211435431536
16,0.6124573102157317,0.39247013880150605,0.6476175271930494,0.4480696545482872,0.40532111899743783,0.669992287356623,0.5582600304136217,0.5370359762361869
17,0.6844531636318457,0.4367783063636896,0.7115489556617627,0.4824406888596332,0.45232265751245815,0.48262288975603246,0.6259074954236445,0.6064478151285686
18,0.8765550516380329,0.5655637105137701,0.8931034902480031,0.5771580665621776,0.722340707517223,0.8541714462823374,0.7924222545891816,0.7920147846173258
19,0.7356308646438087,0.46173987151118234,0.7579319204478231,0.5063048279918032,0.5391697070938661,0.5517794519474245,0.6730710873418797,0.6553343756940131
20,0.6254339261607318,0.39680875561972456,0.6590653662223201,0.45411068858055914,0.4123338795213951,0.6701000846042441,0.5702653046762698,0.5493564649880068
21,0.7491623704651229,0.4673647530463918,0.7708590901353314,0.5132638171934815,0.5635856534455267,0.7780121754391509,0.6855870380363323,0.6687879015105044
22,1.009890141732819,0.7431768308498268,1.0230254270887873,0.6440985789881783,0.8603481815579259,0.9977143049983956,0.9214269121758417,0.9211521109186805
23,0.8110467195278112,0.49363318229969194,0.8307260554049931,0.5441763627024964,0.6479093001505378,0.7208236752050803,0.7341641154289793,0.7287262511357866
