,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
107,0.508776642637218,0.35869252307798233,0.569551244352484,0.40781074064161016,0.3614583566303561,0.5642333580714752,0.4663525938741056,0.4473800708671903
108,0.4944763088133456,0.35352322962598726,0.5580161302171504,0.4015435863450657,0.3557680415795088,0.5653519583473828,0.45252849673101647,0.4335133380629248
109,0.3978788258984942,0.3135058357275394,0.47229513673229045,0.3596729558975429,0.3157808706617027,0.4280419379767144,0.3479504610966474,0.3351922777243339
110,0.49345236453326397,0.3530978245002275,0.5570660947713564,0.4010278331601409,0.3553154702852995,0.5642023052155553,0.45142737201804645,0.43237218032690994
111,0.5378277028261329,0.36813767823075344,0.5900904529028043,0.4189681343075289,0.3724576866360514,0.6237006002533084,0.49246969889930575,0.47231921277571365
112,0.49685449899401957,0.35451126609688755,0.5602197467102521,0.40274146320604276,0.3568191735882327,0.5680221171074628,0.4551879349014766,0.4361637656058913
113,0.5047685646571468,0.3573798386476923,0.5666204574704994,0.4062192666918919,0.3598709318140703,0.5732430069870462,0.4627130099949392,0.4438587686969441
114,0.5063873340317069,0.35791000132536,0.5678041340535172,0.4068620259652952,0.360500466306167,0.5696042195650993,0.4641037762699918,0.44528094065570045
115,0.5054527123071964,0.3576039036416134,0.5671207199324765,0.40649091888235045,0.3601257700008758,0.571705130188239,0.4633007956880704,0.44445982751288216
116,0.4216994784038064,0.32353393660081864,0.49202408993802704,0.37040510824983497,0.3253130570586437,0.4210149483958337,0.3730691465595667,0.3525187291938302
117,0.5482715603242578,0.37153402865371243,0.5974391244685973,0.4229616224057977,0.37637108362131544,0.5999400781759252,0.5020021013667835,0.4810590098144384
118,0.6542950986416223,0.41688162881424184,0.6842842708048286,0.4680094002292248,0.4294914391011901,0.5792385976312766,0.5973707663698163,0.5773314148849851
119,0.5710388501040491,0.37899577618198105,0.6147217031307014,0.43173527536722145,0.3857390103772407,0.6562080882598376,0.5209991756584795,0.4997483584817404
120,0.5770478003981699,0.3809651484892832,0.6193403327807478,0.4340406479142104,0.38835936964314266,0.7106044899670768,0.526246468871768,0.505144840485337
121,0.5521125490571328,0.37279287362212304,0.600176477955212,0.4244417942882189,0.3778215700231281,0.5553460365480208,0.5051559247728242,0.4842983838945557
122,0.6041905550568967,0.3896572860785797,0.6405672471358439,0.4445730001539953,0.40025201609575184,0.6600884306477371,0.5506181563723629,0.5291754883606736
123,0.4190941019222598,0.32251106196221957,0.49001623174663156,0.3693104834283458,0.32429908942349395,0.3882395497222639,0.37077449425897324,0.3506564823480599
124,0.4894579914092731,0.3514383330276959,0.5533578562040304,0.3991752121906752,0.35355000447876617,0.559419561727242,0.446322882113116,0.42783631005737854
125,0.4443396920603122,0.3327704397762053,0.5116423048558711,0.3800994954804273,0.3342641883063546,0.38842442124997034,0.39267104583980394,0.3748542287040695
126,0.5613475420329961,0.37581954858773065,0.6072727210932742,0.42800061153239227,0.3815128631036411,0.5248098821192619,0.5128963591854304,0.49194988722756605
127,0.4901375576895827,0.3517206637995561,0.5539887421557115,0.3994620913726566,0.35385036475907,0.5604805420851062,0.44725981478300353,0.4286172467224298
128,0.7930811150522719,0.4869021447255273,0.8136025075762681,0.5356209982135578,0.6262610219900575,0.7223808522718025,0.7211413020099552,0.7118786173165167
129,0.6631397856172555,0.4247752746850806,0.6920229246610771,0.4722704006235363,0.43535613574492443,0.6196299086300788,0.605659767520316,0.5857787974222917
130,0.555238729134435,0.37381744732809996,0.602578351340246,0.42564650593191705,0.379002120659201,0.5190509536412872,0.5077228211073301,0.48693490990816146
131,0.7044375738818286,0.45015968816669893,0.7301287258334774,0.49174566619485394,0.47348714205134834,0.7367444564271469,0.6449035600928467,0.6260692266491428
132,0.693260826083387,0.44350001848125487,0.7198868954814466,0.48661751763953787,0.45946315136060933,0.6584590680675442,0.6342836432983248,0.6152590611172803
133,0.5807301921554575,0.3821720149129472,0.6221707112862809,0.4354460541078882,0.3899651724688592,0.699316074338395,0.5295154770905034,0.5084519007663715
134,0.6799791244894688,0.4333638699813652,0.7073135221031663,0.4803189800004309,0.4483578959474187,0.650361159919391,0.6215547022187378,0.6019719556524021
135,0.5599180279639167,0.37535103989939966,0.6061739607871574,0.4274497308405363,0.38088948626520824,0.4833856629340639,0.511643179726495,0.490820315531445
136,0.5475818278451334,0.3713089796207352,0.5969521866607759,0.42269700582541003,0.37611177403970203,0.6079123433847041,0.5014382790331995,0.4804798932254415
137,0.6035902274903767,0.38945301814059324,0.6400552593741762,0.4443190748854764,0.3999122597148213,0.659369217597033,0.550063207355645,0.5286046637181989
138,0.43186470480543726,0.32762497492242504,0.49997024727477024,0.37473711789749437,0.3293129371954907,0.5119833105383181,0.3838382713587529,0.3620949410245137
139,0.6299565848505542,0.39828444806297575,0.6630143536485121,0.45628822569272776,0.4146839411400593,0.6667681898107257,0.5745342892477041,0.5538484991083167
140,0.4982776700315398,0.3551025328933052,0.5615384482994985,0.40345830396542026,0.3574481984002862,0.569620009758693,0.4567389945189395,0.4377498505821259
141,0.5277592949620944,0.36486423523132105,0.5830077157006708,0.4151191629027452,0.3686859080001322,0.64292681988999,0.4833269725239708,0.4638857973860014
142,0.527724914559336,0.3648530616489461,0.5829835394594527,0.41510602480959446,0.3686730333970626,0.6429924467388175,0.4832976019245483,0.46385607040144927
143,0.5389237193736753,0.36849401965490913,0.5908614675995522,0.41938712677269574,0.3728682760280026,0.6216076667616747,0.4935037691855,0.47323618285705676
144,0.5587734479900216,0.37497591546106196,0.6052942079608687,0.4270086529795049,0.38039036235947443,0.47801271824115477,0.5106397869349037,0.489915892713633
145,0.46005801568677746,0.3392473379252342,0.5261712271339474,0.38676895577445725,0.34049972125568573,0.5540626307927572,0.4063148017273225,0.39317706102852135
146,0.6639232408519653,0.42547458262085364,0.6927085016609101,0.4726478879644723,0.4358472706149114,0.6287314486904536,0.606405698601298,0.5865271615801863
147,0.7213322697130989,0.4562628767314697,0.7448268036718028,0.4990936870813183,0.49974838929281196,0.5710547409317032,0.6600931049976677,0.641564175755879
148,0.6477544239302354,0.41104540979194404,0.678562646148513,0.4648590015462577,0.42508658874550664,0.563899020732429,0.5911846568735049,0.5710857870142209
149,0.5389511796399783,0.36850294765004216,0.5908807850714861,0.4193976244651788,0.37287856318477,0.6215552291309073,0.49352967741243203,0.4732591571841163
150,0.5243306166486269,0.3637499196183873,0.5805966748950075,0.4138089311587282,0.3674019535145146,0.630733788030304,0.4801699534290527,0.4609040456456268
151,0.5652964583867969,0.37711376573554717,0.6103079570770139,0.4295223746406518,0.38323489092072555,0.5961729023623524,0.5162283699607308,0.4950702371703096
152,0.5437582550414379,0.3700658438475689,0.5942624181236624,0.42123530508890394,0.3746793883370677,0.6123757243806507,0.49806505951710045,0.47728094347172734
153,0.5363163039470159,0.36764628598830995,0.5890272292215005,0.41839034673339803,0.3718914868390102,0.6265867403762977,0.49104372346582725,0.4710547176764069
154,0.4629872945785389,0.3404543776505199,0.5288833439202497,0.3880050094018209,0.34181350390369775,0.5501041164507585,0.4101249795708727,0.3968545334156476
155,0.4942092370652728,0.3534122727186771,0.5577686631669214,0.4014090642745278,0.35564999901701455,0.5650520984062051,0.4522412942848876,0.43321569394564935
156,0.4439185657335223,0.3325984822226659,0.5112522087694811,0.37992036299271925,0.33409878967206624,0.3925519581259812,0.3923877386322458,0.3743631750090215
157,0.5693754979245478,0.37845062943267194,0.6134432089980025,0.43109428230582847,0.38501366234094914,0.6388181813662832,0.5196172549456368,0.4982934076929818
158,0.5680540601159416,0.3780175416388458,0.6124275188117326,0.43058505011987425,0.38443741497050865,0.6250028987457485,0.5185193982794715,0.49724923556549305
159,0.4750081109172027,0.34543717583918965,0.540002532637028,0.3930773750550427,0.3471656162542359,0.5747982701099811,0.42632641487088696,0.41123690202840757
160,0.5506376061352394,0.3723094760896005,0.599116957381349,0.4238734070335318,0.3772645820181008,0.572470186248003,0.5039448539175967,0.48305446150812953
161,0.571886873892843,0.37927370734863064,0.6153735154478545,0.4320620716832465,0.38610881323529483,0.6650739525743148,0.52170371775916,0.5005099465946136
162,0.5675416164723348,0.3778495934496655,0.6120336417965317,0.43038757370811076,0.3842139505742245,0.6196454360506346,0.5180936577213426,0.49684431346770075
163,0.5124883116739352,0.3599080369468311,0.5722650817527688,0.4092844068276001,0.3629462756178936,0.5558906422156045,0.4697606338284189,0.45060164848021034
164,0.5404022357211159,0.3689747209929192,0.5919015594082164,0.4199523437948228,0.37342215738084067,0.6187843185299106,0.4948987205901753,0.4744731671511543
165,0.6012720319083934,0.38866422705754194,0.6380781924638431,0.4433385294824949,0.3988379871678294,0.6565919396414142,0.5477284817200961,0.5264003951853669
166,0.5727676519866645,0.3795623734054206,0.6160505035439643,0.43240149027043706,0.38649289946107157,0.6742822544806716,0.5224468078751003,0.5013009504970957
167,0.5280090891106604,0.36494541797706687,0.5831833705245262,0.41521461899194284,0.36877944967660636,0.6424500016589444,0.48354036746082485,0.4641034176319541
168,0.6015806581621752,0.38876924047352407,0.6383414035400589,0.44346907155441373,0.3989810073315703,0.6569616844972042,0.5480400845437553,0.5266938540914677
169,0.5328112657195991,0.3665067134914542,0.5865615401841757,0.41705041750449856,0.3705784304642797,0.6332798983510262,0.4877367880996849,0.4681222663409657
170,0.5821148722754272,0.3826258297307213,0.6232350110965452,0.43597452531495534,0.39056899829617936,0.6950713209994668,0.5306979599719994,0.5096954459751687
171,0.5629804736316313,0.3763547253012437,0.6085278332058397,0.42862988165170546,0.3822249454534076,0.5719598945847054,0.5143042390741802,0.49324019514087514
172,0.49989095118586413,0.35577278232551696,0.5630333047615967,0.4042709017890592,0.35816124964158796,0.5714313521995528,0.4584972478729736,0.43954780805445803
173,0.5051511333943108,0.35750513362131525,0.5669001993921672,0.4063711719647437,0.3600048649315323,0.5723830411817241,0.4630416940594516,0.44419487496312543
174,0.478806121790036,0.34701439475366547,0.5435077700090458,0.39468000330916214,0.3488435556163928,0.539011134580902,0.43158155157643496,0.4155995440139461
175,0.40730120910244805,0.3177799689632377,0.4804521079375712,0.36411137249177516,0.3195046416225671,0.4655724463936924,0.3557495021346095,0.34243662151175686
176,0.6187995031671614,0.3946281384482825,0.6532305059013436,0.4508929619872145,0.4089264639213259,0.675023594942331,0.5642834434679588,0.5430664839554825
177,0.642347963648153,0.4062212459657482,0.6738350039304819,0.46225491158554866,0.4214455808147715,0.598265282638026,0.5860236282801723,0.5659232096793219
178,0.5358173346584639,0.3674840590335334,0.5886762193251975,0.4181995974488899,0.3717045631130426,0.6275395631577131,0.49057295565107856,0.47063726055850374
179,0.47150746379454356,0.34398344465209496,0.5367717364304241,0.39160022394244215,0.3456190504868376,0.5132016231655122,0.42163236592819575,0.40721583136136313
180,0.5219760156825203,0.362984677627485,0.5789402389641771,0.41290914627130737,0.3665202141981146,0.6043953267537341,0.4779883400834518,0.45885522446681826
181,0.45496945764963714,0.3371505448501452,0.521464496713432,0.3846210279343154,0.33843906078388664,0.4116226897821422,0.39986844801351595,0.38724905025303036
182,0.5048564014584914,0.35740860605244473,0.5666846854986008,0.4062541437531322,0.3599015362915707,0.5730455610426514,0.4627884750135761,0.4439359378340569
183,0.5473983759172856,0.37124933497268675,0.5968231337437971,0.42262687460735415,0.3760430493332402,0.6100252293910802,0.5012888494435511,0.4803264102058846
184,0.5721323381441332,0.37935415575896225,0.6155621854174073,0.43215666432804906,0.38621585431465705,0.6676402163687425,0.5219076505986999,0.5007303916556938
185,0.7059760266180622,0.4507008537486099,0.7314686880499336,0.49241555449330326,0.4748950898645103,0.732919061192102,0.6462455209335786,0.6274818362826827
186,0.4811607418443131,0.3479922095652485,0.5456808818003235,0.3956735709299641,0.3498838132155103,0.5272755911207239,0.43484956958279675,0.4183042135509022
187,0.5924256923141408,0.3859059432451482,0.631164686756228,0.4399097096460703,0.39506529989713046,0.6634633798185249,0.5396951091653642,0.5186923995666022
188,0.6621673503944849,0.4239072842266844,0.6911719772258913,0.47180185823564574,0.4347465325084575,0.6083329541340824,0.6047598623339215,0.5848499177181876
