,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
0,0.8513813447014079,0.5357694716490433,0.8686702417476778,0.5641840527430494,0.6939341613100763,0.8862790353670738,0.7677365190716385,0.7669592952061717
1,0.7751129075279507,0.48002933872044107,0.7956675007496595,0.526375184615933,0.6021026023521908,0.7424078910588475,0.7077613670679873,0.6938477238421774
2,0.9422366883863801,0.6168840277390214,0.9547954029835707,0.6090072828813099,0.790532827126943,0.943783991786741,0.8545448252566289,0.8541170033648187
3,0.7386759985731894,0.4629430250093332,0.7608416136519007,0.5078784078815645,0.5448015704557557,0.571805122196586,0.6759242068754895,0.6584657135882113
4,0.9352997086826758,0.6069638825880589,0.9479836385001359,0.6053436450746965,0.7834671530242314,0.9342616411156635,0.8478963513051829,0.8474684882861118
5,0.8065567167805289,0.49201169929669425,0.8266157697660204,0.5421644149208334,0.6428001829305345,0.7479505940291419,0.7310183518268931,0.7246843744908354
6,0.8489734019601942,0.5336847800641986,0.8663372819708862,0.5629344864991085,0.691223952404199,0.8802366617211674,0.7653999951356568,0.7645295985617342
7,0.8905279956579754,0.5778105210240165,0.9070376321197837,0.5842870397924363,0.7381492101464465,0.6474948645659764,0.8064731579409784,0.8059956459619825
8,0.8815230390588106,0.5689515377910679,0.8979253494800947,0.5796927256347707,0.7279395108252635,0.8121545947820775,0.7973043576743031,0.7967835739956277
9,0.853493623435823,0.5383644571363937,0.8707203899975898,0.5652801885269881,0.6963115918609469,0.8915794842270857,0.7697861482999226,0.7690906567478248
10,0.8218013687424658,0.4975168796033381,0.8405717840103081,0.5489952822719746,0.6603185489854985,0.750508608470613,0.741897225628938,0.7384071576877814
11,0.9171731271415418,0.5935039052206375,0.9315869629088032,0.5965006145458602,0.7653094564891376,0.8645158446835296,0.8312806698508839,0.831009177690878
12,1.0852797434596697,0.853168779960378,1.0966660496740528,0.6846587901181306,0.9375738848591411,1.0759986660541512,0.9947886599015479,0.9939774301750742
13,0.987732531609072,0.6972037770476511,1.0009600424454548,0.6330358391149182,0.8376736834762408,0.9322649272488956,0.899360117244042,0.8984218036408779
14,0.8118127120333593,0.49390980659105155,0.8314272683378854,0.5445196001143757,0.648795060306133,0.7104650390344034,0.7347149220345973,0.7294157935242089
15,0.9311044643160704,0.6009380639574977,0.9441169295404759,0.603172679944382,0.7791854098217964,0.9114290488439298,0.8439579203785337,0.8436534592421348
16,0.6841481665000317,0.4365455427980994,0.7112602243730433,0.4822960510735058,0.45205237804748677,0.49508741773254067,0.6256107636784298,0.6061426939038341
17,0.7601028812299813,0.473663278047824,0.7813057923505998,0.5187902853975328,0.5807770940004188,0.7339729839710952,0.6959157826229339,0.679352895033426
18,0.9692368608052073,0.6642716824435446,0.9821574683002265,0.6232751252918295,0.8183356922101495,1.0212122677839215,0.881040278439177,0.8804080788068679
19,0.8130275086416626,0.4943485083387632,0.8325393302528595,0.5450639444007409,0.6501997978525107,0.6940371549550699,0.7355884527695448,0.730509346984157
20,0.6965004427047159,0.4459723850620202,0.7229537396726383,0.48815383036885424,0.46364935000101937,0.7196380617726773,0.6374652035007471,0.6184999958280166
21,0.8258385160996196,0.4989928413542312,0.8442648571877036,0.5509296925965066,0.6648978306245173,0.8124126221629326,0.7447085557826667,0.7420371768554636
22,1.1173429767659737,0.8902459850804137,1.12893592236363,0.7020525896480482,0.9711539493115111,1.1178647469345537,1.0266178671101793,1.0261449747052356
23,0.9029845905804648,0.5858595025882216,0.9192611796345167,0.5903690151495713,0.7516694504333459,0.875379974559425,0.818768758360177,0.8184515965449521
