,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.6354100396012867,0.5046470770944075,0.6620084669807611,0.4061267110831609,0.5802853043110612,0.7675104111733853,0.6360388423199266,0.5966948809475491
190,0.47561001795955804,0.2916984685978322,0.51194328200201,0.32935380552845905,0.3992298788097637,0.5202596297246508,0.49309377590383235,0.4484262108417737
191,0.5066972230652802,0.29854219986048613,0.5449469102611849,0.34475277307572416,0.4421163045403646,0.5791697120023267,0.5236897741889103,0.47953666477772366
192,0.5270660715913582,0.3365040392991855,0.5633605610976608,0.3539975630062643,0.4650170483480796,0.6135642764182623,0.5412078985036607,0.49741868885380225
193,0.678929259303465,0.5496410216409573,0.7015555109679992,0.4335161580372191,0.6227533366639313,0.8270410589339436,0.6741160790219227,0.6382531515964693
194,0.6188812790322515,0.4791314636753925,0.6471517258081392,0.3969271116914865,0.5642780542444354,0.7423046523120256,0.6219735677139454,0.5819963932741956
195,0.5272001805883744,0.33690259918867027,0.563481759642574,0.3540749000603395,0.4651690965430873,0.6137884032032128,0.5413244903604887,0.4975365859092795
196,0.5370478322188785,0.3576298129139384,0.5724424213820508,0.3592247370973541,0.4763397419661406,0.6278201565343761,0.549946829076108,0.5067742305299079
197,0.4562332163551208,0.28739315144846983,0.492499663165314,0.3198339539669393,0.3629046911925302,0.4926634593675112,0.47425282035340094,0.4296838617588504
198,0.6502226142617502,0.51961531630526,0.6754485875211464,0.41626119033176384,0.594619468187793,0.790736944980736,0.6487016824543701,0.6107023135197462
199,0.5095682775573848,0.29908999299489547,0.5475614471571038,0.34587797840619966,0.44526136715081654,0.5836367964032696,0.5261400662785579,0.48206444149261996
200,0.5779965872623748,0.4190280044252883,0.6099822104469492,0.3796808283327743,0.5222225314058564,0.6908247890926704,0.5860817913768709,0.5443748670189046
201,0.6768888014508301,0.5472912282825877,0.6996134399734346,0.4325253402899897,0.62074668579988,0.8220599364498017,0.6722928253093428,0.636303771499337
202,0.6168336389207416,0.47549720635025494,0.6454055086577812,0.396103910523992,0.5622940201323623,0.7393722423274535,0.6202301634065589,0.5801916506946628
203,0.5147196399104483,0.30149107214126736,0.5522387924390131,0.3478968674223497,0.4511056897239125,0.592550309301321,0.530608603655339,0.4865998809424376
204,0.5614305927755352,0.396830127901381,0.5945178206469104,0.37262221050980027,0.5039013376190363,0.6705470768503091,0.5714474931539184,0.5293180606917541
205,0.49397703190814796,0.2958689447845287,0.5323338094371187,0.3390978660077223,0.42633017041302435,0.5656504463787296,0.511907464709453,0.46740493256023385
206,0.6048695022179518,0.4541239691237705,0.6351350099213329,0.39118276630392634,0.5506328572725391,0.7255351328590267,0.6100428500285795,0.5696496104500954
207,0.5888194020431521,0.43350828549761744,0.6202909371764979,0.38438040196054435,0.5339180951532779,0.7082931520938982,0.5956651649023761,0.554438993963132
208,0.5805973477043912,0.4225076668758627,0.6124610049064321,0.38078904728224117,0.5250126306550201,0.6937427770404148,0.5883871169507197,0.5467051805419382
209,0.6585708850021917,0.5279050137276265,0.6830505455502431,0.4205946857176437,0.602793207699895,0.768617968337123,0.6560540620778359,0.6187514643155789
210,0.6308915361413625,0.5002517509954514,0.6578918689959355,0.40282371468927985,0.5758701811567535,0.7600041516092592,0.6321554485138781,0.5926679262504077
211,0.6001449229401258,0.44827770276088735,0.631071966866593,0.3893212025818,0.5460836800795561,0.72,0.6060510785705728,0.5654870089759689
212,0.5583185779769686,0.3931229485468748,0.5917557940236373,0.37092045945372665,0.5004870927872739,0.6667073279616684,0.5686919093346172,0.5264917222665797
213,0.5553393275358329,0.38950920484460927,0.5890628813730844,0.3692615992871059,0.4970700090139924,0.6635353069123273,0.5660764522542943,0.5237366188017232
214,0.7083978551251411,0.5828039052918167,0.7297426922626281,0.44802800155475975,0.6517992530700865,0.8767201833543046,0.7001307276376605,0.6668726045891824
215,0.5648620621834288,0.4008861641585524,0.5975633748858921,0.3741905088022065,0.5076660615839247,0.6751819174006973,0.5744785408545043,0.5324345284690946
216,0.5478629287497037,0.3757577202549273,0.5822841181496892,0.3650986122120006,0.488612471096365,0.6441624178486648,0.5594934985231526,0.5168225579631057
217,0.6381232687738783,0.5076509404089037,0.6644786394995584,0.4081100638131801,0.5829031479394072,0.7720339311850499,0.6383707067207578,0.5991129494646796
218,0.5492292791963449,0.37895111041152413,0.5835229720983501,0.3658594195755652,0.4901683796958818,0.649237000055572,0.5607123744410301,0.5180861382489081
219,0.6554607013248995,0.5248166517884483,0.6802193114747647,0.4189802236291667,0.5997496473134745,0.7971397981946501,0.653301767077558,0.6157566764516718
220,0.5324257113668324,0.35022219276877004,0.5682205675937354,0.35710039320118236,0.47106190403656156,0.6222085473894033,0.5458856656900707,0.5024005408700107
221,0.5670003699371168,0.40334546381259084,0.5994612009975024,0.3750803889304691,0.51001203570979,0.6780701015305646,0.5763291147168839,0.5343765440957172
222,0.5440239080813793,0.3687944857995504,0.578805546865499,0.3629609796591536,0.48427364862805306,0.6366979641523194,0.55609690192831,0.5132722895490197
223,0.527126725929187,0.3366842985414416,0.5634153763423579,0.35403254073265794,0.4650858161622567,0.6136656436794703,0.5412606302519362,0.49747201091265775
224,0.5722846448558899,0.4105080981008764,0.6045353829527617,0.37730843654585744,0.5159615820152141,0.6844139522493426,0.581002270701549,0.5392388880772496
225,0.6559405126079615,0.5252930966091882,0.6806563120732124,0.41922928838112394,0.6002198985862184,0.7927397057245102,0.6537263665007652,0.6162186855021243
226,0.5487155878574637,0.3777505275968112,0.5830572141772175,0.365573387427531,0.489583422320102,0.6473291667214975,0.5602594628242683,0.5176110842461861
227,0.5834040328902611,0.42626284435936945,0.6151338350779814,0.38201499417549867,0.528050101722485,0.6968918073829133,0.590827996233024,0.5492200051824031
228,0.6364277033342252,0.505792285386444,0.6629349663018933,0.4068706165974295,0.5812671913355647,0.7692009815571826,0.6369134657593423,0.5976018373736787
229,0.5777975841438882,0.41876175011452643,0.6097925084416017,0.3795982027163162,0.5220090405965913,0.6906015125878734,0.5859048819264905,0.5441965577634102
230,0.57493065777941,0.41488934732195937,0.6070595779998047,0.3784078617809271,0.5188976154090076,0.6873848931547776,0.5833562466524461,0.5416277562818311
231,0.6548550366325808,0.5242152365738684,0.6796676866123539,0.41866582975872846,0.5991551056584088,0.7993247617600368,0.6527657961904735,0.6151734834771228
232,0.5464311194110258,0.37261936134701235,0.5809859133902063,0.364301356214636,0.486982022284061,0.6396227684856419,0.5582072695607799,0.5154984422811966
233,0.4986060467329154,0.29691081263041574,0.5373250752320383,0.3414820241928642,0.43260867602737396,0.5707639483316151,0.5165732651227211,0.4721889188664312
234,0.5325746473197444,0.35046088427001987,0.5683566059703046,0.3571873906474752,0.47123012246331286,0.6224263604646328,0.5460168213685976,0.5025487007274028
235,0.5041337282795253,0.2980530886828361,0.5426048998821419,0.34374810458005134,0.43926479809908,0.5764028127041068,0.5215164747219255,0.47727967437715524
236,0.47710074501574595,0.2920186297757579,0.513548210117416,0.3300786134606228,0.4014939895406022,0.5241659825607066,0.4945275113686444,0.44986653027851115
237,0.5668029520122488,0.40311841051145064,0.5992859853897078,0.3749982313046551,0.5097954451171013,0.6778034517386574,0.5761582616434215,0.53419724871861
238,0.6677342674649853,0.5369865696255834,0.6913605289454452,0.42665717692476735,0.6117763457759918,0.8137712782918161,0.6641965845265204,0.6275578587486847
239,0.5548053018668775,0.38886143264425105,0.5885786865530085,0.3689642446353232,0.4964547567670864,0.6629667145538194,0.5656076253181722,0.52324275991723
240,0.6714727750654504,0.5410541267356561,0.6947308338295396,0.4291761550951279,0.615440306731281,0.8179255123484312,0.6674885188779724,0.6311294945459711
241,0.5659733482245084,0.40216427081632955,0.5985496817739402,0.3746529826266908,0.5088852725671483,0.6766829168251506,0.5754402905828593,0.5334438008031178
242,0.5102876885774064,0.29922725559951346,0.5482165815895397,0.3461599253761223,0.44604943742494063,0.5848816087395929,0.5267641177064915,0.4826978360972335
243,0.5959962101920008,0.44292733936259837,0.6271301870527342,0.3875151980174307,0.5416702750067133,0.72,0.6021674568276896,0.5614486421059184
244,0.5547147556443807,0.3887516002350796,0.588496589353456,0.3689138269456391,0.4963504382481864,0.6628703074086271,0.5655281338058009,0.5231590241362801
245,0.5240858560831678,0.32777813294071567,0.5606672460244229,0.3522789528231979,0.4616842384629831,0.6085836551685894,0.5386169548117553,0.49479874059588846
246,0.525348615704623,0.3314072038630047,0.5618084418584136,0.35300715235716923,0.46307759601946236,0.6106940151028172,0.5397147744380916,0.49590884986862505
247,0.5484924138776033,0.37722893257538254,0.5828548649432651,0.36544912032779,0.48932928670262055,0.6465003056412172,0.5600589802398972,0.5174046963155137
248,0.5412864728545512,0.3644228503021833,0.57631400362705,0.3614289983810504,0.481226549665159,0.6331360498900209,0.553688773439482,0.5107279117814862
249,0.5606867583512216,0.39594403712113907,0.5938576404690376,0.3722154576184894,0.503085264109338,0.6695423894867405,0.5707884204235276,0.5286425086936166
250,0.6087638892676352,0.4610810660152848,0.6384787257575254,0.3927173673458203,0.5544372780883428,0.7305523122952162,0.6133335118338399,0.5730810979051085
251,0.49626096712298795,0.29638299772073856,0.5347964776607435,0.340308056482809,0.42940843205042745,0.568173425376088,0.5141877716656451,0.4697474027881061
252,0.5294439726117145,0.3435709474780906,0.5655095455060676,0.35536883461285695,0.46771303121348423,0.6175382924983264,0.5432752012311773,0.4995091341986616
253,0.6032105714381891,0.4518017654612757,0.6337082261562117,0.3905290570370826,0.5490353619774705,0.7233979150406371,0.6086410940950032,0.5681878656140358
254,0.5093350114128192,0.2990454861445955,0.5473490224388644,0.3457865582293949,0.4450058385178441,0.5832331709842526,0.5259377201001512,0.48185906582656135
255,0.533421575445586,0.3518182096293763,0.5691301916966345,0.3576174247463024,0.4721867008724536,0.6235421039405099,0.546761140416006,0.5033912155661123
256,0.5890065181575849,0.43375863570549156,0.6204691294435739,0.38446213339958213,0.5341208506994446,0.7088734713683784,0.5958323025767819,0.5546217518266301
257,0.572487427073894,0.41084683301677233,0.6047305403048817,0.37739343826471494,0.5161885805205557,0.68464364961805,0.581184267617386,0.5394243902151987
258,0.4851663985873547,0.29382342681347573,0.5224518646229779,0.33424173663768386,0.4134870679334644,0.5466506126520528,0.5027365950364656,0.4581619934795882
259,0.49159672216865846,0.29533320051178247,0.5297672247460391,0.33783660949056316,0.42315169582488166,0.5448340811448052,0.5095309363291465,0.4650043134117625
260,0.45219039042180104,0.28656249919305615,0.4888623165807473,0.31763942559347,0.31451134104831124,0.3840237940157406,0.47048990372166916,0.42589714715614824
261,0.6225494421703816,0.48563326573678306,0.6502938554607982,0.39830912528251694,0.5678054124318702,0.747922062982985,0.625062205186198,0.5852475533964602
262,0.5182566688395159,0.3111112356437799,0.5554261818049282,0.34927704111175467,0.4551274735916996,0.5986482673931866,0.5336420351690607,0.4897004447418606
263,0.49086710379997706,0.295163061492822,0.5289521414616564,0.33743606587786706,0.42214229157041266,0.5378045157967465,0.5087762101888469,0.46424193664434477
264,0.4684238972390295,0.2899798486828402,0.5041611484807369,0.32583928543797647,0.3868690244358753,0.525006741506347,0.48599029409349326,0.4414422480945463
265,0.5024826844045236,0.29773807184779455,0.5410963952959451,0.34310103801474934,0.43735565856783054,0.5746230421864711,0.5201167399561482,0.47582603764752196
266,0.5883809129132668,0.4329216131784001,0.6198733602490412,0.38418887197021395,0.5334429564764867,0.7069332280996775,0.5952734933798908,0.5540107179870736
267,0.5877786724021489,0.43211585127165303,0.6192998414886369,0.38392581614645593,0.5327903798444558,0.7050654478845207,0.594735554257082,0.5534225046765442
268,0.5500054104116845,0.380766540697575,0.5842266811820381,0.3662915827480324,0.4910521860687407,0.6521195267640524,0.5613937484664171,0.5188038926912694
269,0.513966182334061,0.2999291070030324,0.5515568455931018,0.34760157714361434,0.45024522289394087,0.5912465854774147,0.529955018620711,0.48593651055971165
270,0.5259005396836276,0.3330401831920539,0.562307233025646,0.35332543208156786,0.4636956081260414,0.6116164062152983,0.5401946068354073,0.4963940537954283
271,0.5914451493725684,0.43698153595051425,0.6227914586885869,0.38552731604880164,0.5367633061896693,0.7164366077753852,0.5980105604528733,0.5570035831940734
272,0.524750278717899,0.3296876308553187,0.5612677057872164,0.35266210749868054,0.4624173774413513,0.6096940572466311,0.5391945914388672,0.4953828436312556
273,0.5323967747804987,0.35017581768540107,0.5681941368619257,0.35708349057246036,0.4710292210816847,0.6221662287501986,0.5458601836117636,0.5023717550703383
274,0.49543029028311414,0.2961960345066315,0.5339007948741363,0.3398679051190756,0.42827483788912857,0.567255807307512,0.5133584144386958,0.4688825661097016
275,0.5507514445480388,0.38256499316065834,0.5849031015966765,0.3667069873507125,0.49190141055366826,0.6549071653943358,0.5620486999392047,0.5194938138089078
276,0.5918413138548474,0.43749911113219997,0.6231691248231785,0.38570035883205134,0.5371925826644384,0.7176652667053116,0.5983644263422493,0.5573905203351881
277,0.5438011175654984,0.3684404886303345,0.5786037918806837,0.3628369260787334,0.48402690701205275,0.6364095348981874,0.5559019015288783,0.5130662562400522
278,0.5647688118940357,0.4007789156092979,0.5974806118533869,0.37415170167571016,0.5075637550914345,0.6750559654625513,0.5743978384636013,0.5323498383589478
279,0.49786165347155686,0.2967432695498547,0.5365224282835973,0.3411370413449899,0.43159282989530334,0.5699416445499756,0.515812682899285,0.4714139139972958
280,0.6108367434460298,0.46478409994003117,0.6402579892408851,0.3935341850224599,0.5564663043187159,0.7328646810279952,0.6150850229152237,0.5749075658494824
281,0.5036563741680818,0.2979620101938523,0.542168757101653,0.34356102300699237,0.4387091164319023,0.5758875821823617,0.5211117797556131,0.47685939513446396
282,0.7063917425961204,0.5808103976013642,0.7278906462442805,0.4471441162795377,0.6498686231273877,0.8714845531235533,0.6984723366156546,0.6649588822177854
283,0.49024747857314627,0.2950155810959638,0.5282456086099468,0.3370888655041943,0.4212673168529791,0.5362990591030815,0.5081219962914671,0.46358109100822253
284,0.4596467923662433,0.2881084872048465,0.4955785502707661,0.3215790346433509,0.35584911597559415,0.5020822665777446,0.47753646794154886,0.4329763887232814
285,0.6765008412643422,0.5468444529334456,0.6992636896850597,0.43233695225860047,0.6203673002736532,0.8197127360682139,0.6719461629906704,0.6359331282806875
286,0.6036545944754395,0.45231225976541994,0.6340901136156628,0.3907040263472453,0.5494629414289838,0.7239699545485924,0.6090162827012449,0.5685791106193792
287,0.4968779095012755,0.2965218550048553,0.5354616998531001,0.34063495620615913,0.4302503506453781,0.5688549388677518,0.5148075446006881,0.4703897156245713
288,0.4725814609818985,0.29103743112277125,0.5086295834582446,0.32785729302658134,0.39378738605309194,0.5253447559995088,0.4900764241750193,0.44545238019212785
289,0.6004877502818878,0.4486722693783888,0.6313671318506459,0.3894564382706549,0.5464141609028037,0.72,0.6063410659378912,0.5657894065093387
290,0.46713583186464824,0.28970403939521283,0.5027767713002129,0.3252140813855842,0.3846589945297696,0.5183200533336365,0.4847243597630201,0.44019985889234853
291,0.6240050529487785,0.48821332905544645,0.6516148752234471,0.39885753978951743,0.5692019565598078,0.7500226099046545,0.6262878469654407,0.5865376878692345
292,0.425377967233,0.2797066872560058,0.4645920061177113,0.3029694487064469,0.27707610906041935,0.4004122700344724,0.44510025026598826,0.40088009529183305
293,0.5400375037085452,0.36242119580140325,0.5751731928846784,0.36072754529277884,0.47982406086903795,0.6315051449989757,0.5525861560709884,0.5095629095270359
294,0.6014510240839085,0.44977987301967703,0.6321957012141364,0.3898360637502667,0.5473418667627745,0.7211322632046794,0.607155101007567,0.5666382786496078
295,0.5543987441267567,0.38836827881813335,0.5882100654112323,0.3687378663125743,0.4959909965453973,0.6625338409341358,0.5652507038615131,0.5228667814508567
296,0.5681409382024345,0.404658970820219,0.6005111718100715,0.37555567212034097,0.5112807954363591,0.6796126748756517,0.57731750250134,0.535413770742866
297,0.5181712551444626,0.3108695814344886,0.5553501913426818,0.34924413642876884,0.4550315903530727,0.5985027456134522,0.533570700142769,0.48962652428555814
298,0.4523238997253073,0.2865896448626175,0.48898203871468765,0.3177116578137868,0.31434126693568726,0.386274005115794,0.4706137589547404,0.42602032643692384
299,0.5009201792079666,0.2974399480673136,0.5396687855935921,0.34248867096254015,0.4355728762293181,0.5731633993494847,0.5187920671970276,0.4744503534647162
300,0.4727421566021601,0.2910723747079337,0.508804751299154,0.32793640126783685,0.3940655189154579,0.5250730443484497,0.49023660521998436,0.4456095820278556
301,0.5100056355029661,0.29917344027202925,0.5479597288646053,0.3460493849375098,0.44574046572794734,0.5843935662481801,0.5265194514184324,0.4824495067130661
302,0.49785629592396785,0.2967420637087033,0.5365166514725397,0.3411345584342478,0.4315855186469644,0.5699357262647472,0.5158072088364889,0.47140833613182637
303,0.5714701392806145,0.4091351286762585,0.6037443659513354,0.37696390530459856,0.5150415055995798,0.6834829367284998,0.5802645959326009,0.5384870058482459
304,0.5203370285545775,0.3170043001814735,0.5572793119431547,0.35011710474627583,0.457465715971036,0.6021970126938754,0.5353816362087809,0.4915030949871204
305,0.5162469088820849,0.30537099364711373,0.5536211081668072,0.3484954249184479,0.4528498679387489,0.5951929755989818,0.5319334295977617,0.48794454192135783
306,0.5046082579107465,0.29814362826499013,0.5430384620277771,0.3439340792008698,0.43981719182583484,0.5769149946328186,0.5219187751285155,0.47769746684874625
307,0.5262018671845127,0.3339357014505114,0.5625795522246718,0.35349919955242215,0.4640372429427588,0.6121199933384089,0.5404565753358294,0.4966589549271873
308,0.520503936498132,0.3174839803631653,0.5574301519340825,0.35021335607126863,0.4576560428412383,0.6024858713648986,0.535523235225297,0.4916498260455777
309,0.4860588564876519,0.29403133383356495,0.52346949721446,0.33474181588406193,0.4148780352329944,0.5495586008513017,0.5036767443828857,0.4591138219128019
310,0.5187398867037858,0.312478365713875,0.5558560888455797,0.3494631954588648,0.4556699216588324,0.5994715396279717,0.5340456046321402,0.4901186409690351
311,0.48996479368029827,0.29494829771501396,0.5279232747945523,0.3369304660456532,0.42086813663317524,0.5418573331433132,0.5078235313848227,0.46327960057538176
312,0.5589696840834245,0.3938985769650164,0.5923336744377777,0.37127650548049607,0.5012014324684088,0.6673881481502365,0.5692670108342837,0.5270830582102228
313,0.5539251069527058,0.38779375775624075,0.5877806241322779,0.3684741370105043,0.4954599241971147,0.6620295459282475,0.5648348926410932,0.5224287689356745
314,0.6142669453830176,0.47091195701449057,0.6432023512276793,0.39497556535140127,0.5598239788614643,0.736586981919948,0.6180238793671351,0.5779300427540038
315,0.4379921805262061,0.2826907721684663,0.47615362134525485,0.3099454375763477,0.30717900779019747,0.3473186170230923,0.45714789034254394,0.4127764109239029
316,0.6516405801886965,0.5210233334689425,0.6767400368482657,0.41699724082566897,0.5959996827346005,0.7927620389526686,0.6499233096254129,0.6120753549141151
317,0.435957779404514,0.28225758707161114,0.4743239320967936,0.30883750878601424,0.30131161020776526,0.36000000000000004,0.4552641830046638,0.41088703425867706
318,0.5583744618402549,0.39318952005042923,0.5918053929902872,0.37095101857041485,0.500548403932546,0.6667657621584349,0.5687400906459292,0.526542476109468
319,0.5149294800852859,0.30231036590040655,0.5524287166628321,0.34797910664279114,0.4513453322939813,0.5929134002618772,0.5307906290304043,0.48678463156603713
320,0.6036972164921868,0.4523612623958134,0.634126771203956,0.3907208217480294,0.5495039850168483,0.7240248649371142,0.6090522972629163,0.5686166664436743
321,0.5896426577373262,0.43460975254546985,0.6210749305753178,0.38473999617713484,0.5348101597326052,0.710846385676174,0.596400521355149,0.5552430746391119
322,0.5178032827105347,0.30982850614198343,0.55502281532493,0.3491023791112992,0.45461851387080376,0.5978758203476064,0.5332633803009978,0.48930806610147326
323,0.5155812781463767,0.30400974805314535,0.5530186525077447,0.3482345551738968,0.4520897014913783,0.5940412204434646,0.5313560297532565,0.4873584973586127
324,0.4798566646668998,0.2926072015036815,0.5164833018149104,0.33140414182762573,0.40535095486575123,0.5313099185828429,0.49723155597381813,0.4525939379586188
325,0.475642216417065,0.2917054979674555,0.5119785193565668,0.3293697192094808,0.39928786083953616,0.52034539651918,0.4931247991053436,0.44845783409404283
326,0.4654127583539042,0.28933508321722656,0.5009248593584101,0.3243777321109952,0.3818506615114992,0.5093751228245478,0.48310180098561,0.438537887406336
327,0.5082341499051861,0.29883544332671264,0.5463465186421171,0.3453551156218406,0.44379991282870657,0.5813283266780823,0.5249927619306929,0.4808898288813996
328,0.506584389237974,0.29852067132590154,0.5448439883467229,0.3447085519631358,0.44199270206175245,0.5790479251981078,0.5235941150527559,0.479437321932751
329,0.5199308899876666,0.31584797707010104,0.5569156951537058,0.3499220163243799,0.4570069116111103,0.601500686328991,0.5350402958290974,0.49114938324224094
330,0.5400685170489818,0.3624708991849236,0.5752015205275508,0.360744963179759,0.47986020543164265,0.6315456422432572,0.5526135353284586,0.5095918378729778
331,0.6637653352715335,0.5330630185824254,0.6877703243169404,0.42397384488290635,0.6078749696009693,0.8093459960544912,0.6606898638137755,0.6237531871205285
332,0.5794733282514709,0.42100379584612263,0.6113899307336487,0.38029808086990313,0.5238067810961861,0.6924816554224201,0.5873945820442804,0.5456980452099109
333,0.5591425442120569,0.39410449613364584,0.5924870941058348,0.3713710310292141,0.5013910802814825,0.6675688969778155,0.5694201731419555,0.527240050144824
334,0.48239322586039307,0.29317738840912794,0.5192873513663597,0.3326878189381335,0.4091648555603443,0.5376144961452682,0.4998148739221841,0.4552043361482376
335,0.4534044971554132,0.28680935644822325,0.48995104556937974,0.3182962908662791,0.32974361318652373,0.4044867608418068,0.471616218281892,0.4270173147422518
336,0.5117926269920352,0.29951439571946226,0.5495870595870673,0.3467497312230104,0.4477629699661938,0.5874856359949437,0.5280695730588072,0.48402283647333677
337,0.5973683315494347,0.44471996841602446,0.6284382962430156,0.38811453417518255,0.5431348965758642,0.72,0.6034636063032721,0.5627888044350948
338,0.4453499167730966,0.2847073175531468,0.48274803195627164,0.31393854043650316,0.32915507124357085,0.39527006636202644,0.46401831845576275,0.41958594185373127
339,0.6141052812594694,0.4706231534217662,0.6430635845577433,0.39490449612139544,0.5596657329266519,0.736411551282821,0.6178849157665766,0.5777875945574572
340,0.5005430420802651,0.2973502024850455,0.5393242077811087,0.342340865789362,0.43513764498695867,0.5728110897967078,0.518466749552653,0.47411830875698013
341,0.5394522850256288,0.36148329784423894,0.5746386530505738,0.36039887147905136,0.4791420165286274,0.6307409659835443,0.5520695121761304,0.5090170344851068
342,0.48532569949357746,0.2938605375575223,0.5226335088147888,0.33433099919797327,0.4137353511872374,0.5471696793276581,0.5029044087146449,0.45833189183773915
343,0.5776103553831644,0.4185112491926294,0.6096140304778485,0.3795204657848997,0.5218081813339392,0.6903914466169992,0.5857384396244459,0.5440287984781
344,0.5088346010276978,0.29895000855121984,0.5468933217830257,0.34559044058888605,0.44445766989323093,0.5823673001492408,0.5255036402672092,0.48141848703473406
345,0.4421929380279245,0.28366854382917595,0.4799273340220861,0.3122305277492413,0.3192313624598069,0.3865201418704148,0.4611056493968992,0.4166732281997694
346,0.56956508252112,0.40632379543754826,0.6018942468960634,0.37615807709428184,0.5128895279482749,0.6813053734741584,0.5785702497691304,0.5367284195767849
347,0.627408424139348,0.49426492537572697,0.6547133566742064,0.4002775826603514,0.5724775821014764,0.7549494897722135,0.6291626172191774,0.5895637271806083
348,0.5742279412855211,0.4137266484934681,0.6063897054415494,0.3781160955817623,0.5181184489167323,0.6865964628838759,0.5827315469509919,0.5409981136118978
349,0.672670030144247,0.5424328869138177,0.695810172183452,0.42998285651990675,0.6166136882864466,0.8192559036046035,0.6685427591103189,0.63227330901819
350,0.6003481897892589,0.4485116465084901,0.6312469740756868,0.38940138560402504,0.5462796265151442,0.72,0.6062230159024675,0.5656663044588723
351,0.5668819743343465,0.4032092952632181,0.5993561205823706,0.3750311173071506,0.5098821418625477,0.677910186148704,0.576226650603601,0.5342690169587528
352,0.5320228793556359,0.3495765959493069,0.5678526200850132,0.35686508832298597,0.4706069180788829,0.6216194211412149,0.5455309245766728,0.5019998079901069
353,0.45072408658587493,0.286264364169045,0.4875497461623139,0.3168461147233946,0.3224714456771579,0.4086007261609044,0.46908946992262984,0.42454429572808927
354,0.5416329795132094,0.3649781775615243,0.576630503453939,0.3616236054028488,0.4816136215326612,0.6335885185568348,0.5539946771212156,0.5110511231592929
355,0.494073101298939,0.29589056744356695,0.532437396891976,0.3391487703682871,0.42645845376718705,0.5657565706915736,0.5120033814844449,0.46750182163953685
356,0.46437409750524694,0.2891126781169481,0.4998394323370125,0.32387358458513416,0.38018603574216403,0.5080382980279884,0.4821253326776441,0.43753605857933464
357,0.49294296283360517,0.2956362034000275,0.5312188176307121,0.33854994304718367,0.4249493575627925,0.5573531294888139,0.510875038356664,0.466362040544961
358,0.43332388207941586,0.28169759235670844,0.47190654929799897,0.30737585630256103,0.29350879806854324,0.43801017173284035,0.45277907247000404,0.40839444437474226
359,0.5317112988853923,0.34907724298081055,0.5675680219036219,0.35668308589378145,0.47025499783742364,0.6211637467450855,0.545256541211262,0.5016898511453374
360,0.5656808077289144,0.40182781562723635,0.5982900414156783,0.3745312387040528,0.5085643213699937,0.6762877862293507,0.5751871147741386,0.533178114905995
361,0.4568214038687586,0.2875164097437556,0.4930319308279497,0.32015514742811696,0.36118072876059526,0.4951140872488519,0.47480356475556046,0.43025119151582203
362,0.5330989207464455,0.35130110860026176,0.568835478293959,0.3574744103610904,0.4718222726413106,0.623161454179923,0.5464785059764338,0.5030702421995296
363,0.47355298483313535,0.2912493897508196,0.5096921056655336,0.3283371428818805,0.3955256344075888,0.5236966243462874,0.49104804040650657,0.44640592532130385
364,0.5227549595591311,0.32395324196867903,0.5594644727151582,0.3515114605688522,0.4602156971055066,0.6063594228972939,0.5374598982351235,0.4936287312391723
365,0.43436627514912396,0.2819195534783471,0.47286684487149855,0.30795520110000196,0.2966185934818086,0.4046936635659555,0.45376407805486074,0.4093824144960668
366,0.48795539929764126,0.294473152505309,0.525632046029305,0.3358045233785303,0.4178045450959242,0.5561501969997048,0.5057019687473956,0.4611365317467946
367,0.5229968572086027,0.32464843661297393,0.5596830832766133,0.35165095644171757,0.4604826124487429,0.606763689155856,0.5376701995328861,0.493841386774849
368,0.5892971702997872,0.4341475109471561,0.6207459199504022,0.3845890888887641,0.5344357959622581,0.7097748958170442,0.5960919217082299,0.554905634188612
369,0.5485864886564581,0.3774488011116847,0.5829401614435444,0.36550150277817417,0.48943641277542105,0.6468496963850552,0.5601434898892779,0.5174916952521659
370,0.6522633114020244,0.5216416954620371,0.6773072054883196,0.4173204937391769,0.5966109774838713,0.793651403924196,0.6504723006499253,0.612677917918175
371,0.552871567695073,0.38651581648346434,0.5868253924253639,0.3678875082821413,0.4942786284749612,0.6609078126369441,0.5639099790817768,0.5214544717196592
372,0.5160671972562065,0.30499831639745356,0.5534584529884903,0.3484249934863928,0.45264463290246415,0.5948820167136595,0.5317775391629128,0.48778631752521995
373,0.5432432264940159,0.36755404218868615,0.5780985760091256,0.3625262827614979,0.4834090398466324,0.6356872774672616,0.5554135998552285,0.5125503269912396
374,0.6520073045260967,0.5213874847871,0.677074040571327,0.41718760338977656,0.596359672176409,0.7932857830221967,0.650245752472145,0.6124304605524131
375,0.580099584699753,0.42184168964530255,0.6119869168764003,0.3805716267421011,0.5244786298439245,0.6931842994409778,0.5879513104257511,0.5462591787332998
376,0.41749454979121114,0.2779543450276304,0.4573970209802356,0.2989642967759555,0.27293141504689195,0.4171068997706795,0.43748229809462214,0.393351747302883
377,0.5916320470219177,0.4372257112593713,0.6229696207006801,0.38560895206331813,0.536965825011129,0.7170162495053413,0.5981775029877743,0.5571861276809095
378,0.5276362202743352,0.33819846995732933,0.5638758225066525,0.35432635242761096,0.46566346342880854,0.6145171251763821,0.5417035751181704,0.49791991436739785
