,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
16,0.3101770112034451,0.22296588903290887,0.35817272199975975,0.24682315068982372,0.2214059850009507,0.2668268551596194,0.31462577104583467,0.2773755497198648
17,0.35994811117456665,0.2570767803808117,0.40415634731116906,0.27261955668821275,0.2410357906122257,0.37549627949022135,0.3771161271088671,0.33492101524169676
18,0.48257611406850964,0.2932199940517541,0.5194968762290916,0.33279029839095225,0.40944990151811467,0.5382104197746153,0.5000078900783688,0.45539939094749127
19,0.3955441751673923,0.2718885053009621,0.43784610898406723,0.2894659490124427,0.2592894300615702,0.3421250375866175,0.4160132667109864,0.37232547387115594
20,0.32261686641848414,0.23180465618531954,0.3698507713545561,0.2528801664752502,0.226413899282287,0.2512917068390516,0.331313225396637,0.29304098860922856
21,0.41530393374342756,0.27750803220432635,0.4553667929365699,0.29803625906770814,0.2716393991337741,0.35255477876801,0.4354154223430973,0.39122223510588705
22,0.5465336114801561,0.37278221344237966,0.5810788417490037,0.36435842555661413,0.48709873340464804,0.6397470625638617,0.5582993406656174,0.5155932254009464
23,0.4060916640447856,0.27507612440265683,0.4471194077508614,0.29413355157703003,0.2658556129911676,0.3664557846359934,0.42648756412683636,0.3822973082529502
24,0.4864432328568528,0.29412087816443677,0.5239077855870143,0.3349571970745602,0.4154771166687608,0.5508110542671265,0.5040837248142138,0.45952376882137796
25,0.4729915162168842,0.29112681336856255,0.5090776455256636,0.3280596441085081,0.39451455833300786,0.5246497443838878,0.49048615149594604,0.4458544869895433
26,0.42949523243794,0.2808891776912281,0.46837428035547635,0.30524795626612455,0.27925490013382026,0.3808060954098516,0.44912052298199956,0.4047656870846951
27,0.4453608227713113,0.28471090606776583,0.4827577762495081,0.31394444088272766,0.32919230965279633,0.3952866367354082,0.46402838046951633,0.4195960040215423
28,0.4541824240216434,0.2869675277898375,0.4906486378871332,0.31871717078487694,0.3463908000699115,0.423684023833261,0.47233789318243097,0.4277350510299975
29,0.3523424105244053,0.25251870190723624,0.39710750614919926,0.26875703189728245,0.23789917381535983,0.34606149786520574,0.3685678441837846,0.3269058421283718
30,0.3568963000499611,0.2552430322683451,0.40122182329772,0.2710840905362588,0.23956463217221954,0.3671292125751776,0.3736226352911659,0.3317347503803136
31,0.5106339760742977,0.2992933267639063,0.5485319296401276,0.34629564015912284,0.4464397625110248,0.5854807974315198,0.5270645039959653,0.48300271971184566
32,0.5779232012079398,0.41892981825870096,0.6099122543487899,0.3796503586193687,0.5221438027493948,0.6907424517812771,0.5860165527682786,0.5443091122064702
33,0.37557025784402,0.2644629677206507,0.41940921497764316,0.28026339404531425,0.24952934660424242,0.30350296149261363,0.3951191926678754,0.35242869892468653
34,0.33194173255395304,0.23852399315931086,0.3787257760941368,0.25803503280279405,0.23012898992137276,0.2588959980216099,0.3446112157590964,0.30453354958850665
35,0.433281916195852,0.28168865638537754,0.471867832047522,0.3073525323597806,0.2933836002751074,0.43935146681922643,0.45273941695915576,0.4083546695141057
36,0.3416283051849437,0.2451505719160817,0.3874562248033031,0.2631187173621936,0.2338638745307664,0.29501576997473766,0.35650533490775227,0.31520570568595163
37,0.4381826978483617,0.28273146320011994,0.4763249678374864,0.3100491927424371,0.30772624836536017,0.3450979219700083,0.4573242955135354,0.41295334701529796
38,0.4467830745903871,0.2851788844539952,0.4840285300593315,0.314713918395105,0.3340485726209773,0.3974475800274505,0.4653405682293075,0.42090821187188976
39,0.42102931769990476,0.2786837068613133,0.4606522469159615,0.30059606947474915,0.27480659827391607,0.40647753766173367,0.44090064042223936,0.3967661634103415
40,0.38686373016987236,0.2689309901655216,0.429881335984418,0.2854800325606667,0.2551394475238179,0.3271502597685464,0.4071171052155682,0.36376073340086224
41,0.37294184146699944,0.2637325837257065,0.41690703000800167,0.2790184794161706,0.2481254616589682,0.3226523619079813,0.392067673102154,0.349577727389819
42,0.42301892052191997,0.2790940584715532,0.4624547734167077,0.3016819426823187,0.2758449493829343,0.40357918103687357,0.4428220543078364,0.39865683878581143
43,0.40923198545341544,0.27571155996015184,0.44975913602567513,0.2954639246865368,0.26782721695422157,0.36353708860408684,0.42946149916580545,0.3853196544340287
44,0.493540880084713,0.2957707786351505,0.531863525854086,0.3388667619120444,0.42574776827251226,0.5629133202981115,0.5114720057566453,0.4669650593783498
45,0.4456801007962452,0.28481596145448645,0.48304304483636173,0.31411717911170217,0.33028248090675144,0.39577174190245645,0.4643229504680706,0.41989057853017886
46,0.46186821377620446,0.28857610130964395,0.49758079348734724,0.3226572731359007,0.37463558691141163,0.5048810822651029,0.4797074992980115,0.4351190361604058
47,0.4734959184439992,0.29123693136699136,0.5096296533388398,0.3283089385396827,0.3954228709421904,0.5237934972923164,0.4909909312996157,0.44634987838739876
48,0.4543822981443839,0.2870081670318025,0.4908278715125474,0.318825308205193,0.3506679911772693,0.4320788094862621,0.4725233143883444,0.42791946028117506
49,0.3940364085069887,0.2712024147404886,0.4364626523536775,0.2887736075554254,0.2585685908288503,0.3531729351936862,0.4144844108173452,0.37083780473209604
50,0.41501804618112903,0.2774498106666173,0.45510183689970485,0.2979151449918753,0.27145990889138477,0.3441303684139801,0.43513509179646415,0.39094432193552553
51,0.3439036017394521,0.2466557965314049,0.38943265451806997,0.2642733549682239,0.2346902399767845,0.30546912738903725,0.35892462815393666,0.31760170850701275
52,0.29670637886177287,0.21312828638093137,0.345732520959664,0.24069892810850596,0.21512737083812755,0.24,0.29527467733572654,0.2599282381141795
53,0.5549339546291672,0.3890174882193954,0.5886953345059263,0.3690358806999461,0.4966029779213697,0.6631036948186109,0.5657205709757961,0.5233617360514592
54,0.3907372991978017,0.2704531599029696,0.4334355429420963,0.2872587112482139,0.25699133919864314,0.3498946686748856,0.4111092779001768,0.3675826703438947
55,0.49788872916726135,0.29674936356722714,0.5365516228312408,0.34114958935032147,0.43162977910237205,0.5699715540724339,0.5158403474334886,0.47144210312405926
56,0.49654776325943917,0.29644754788620675,0.5351057174882605,0.3404600213679641,0.4297998121999135,0.5684902384906143,0.5144741121978591,0.47004599281267634
57,0.40901783482807175,0.27566761067039003,0.4495791227763194,0.29537320141453083,0.26769276567784667,0.3655236400838112,0.4292515111503005,0.3851114772095782
58,0.38743450582256184,0.2692043724462769,0.4304050532026824,0.28574212327893955,0.255412326275116,0.3307422073111618,0.40769535628295206,0.3643239009957774
59,0.507000409377089,0.2986000473797556,0.5452230080506005,0.3448715959176844,0.4424484263917239,0.5794969551073392,0.5239468118288978,0.4798036006026526
60,0.41881677369013937,0.2782285819493193,0.4586224370189457,0.2995244468023341,0.2736373198434519,0.4177087895409638,0.4387369524433747,0.39463708980860257
61,0.3891062462964316,0.2700050797319224,0.43193896458539416,0.28650975879299456,0.2562115587771589,0.34126263518630645,0.4093889914421428,0.36597335828701927
62,0.39018452645930163,0.2703362237541682,0.43292834436140093,0.28700488716971206,0.256727067353965,0.3473042509769674,0.41052464281904444,0.3670372656963612
63,0.43384486021319735,0.2818085264124727,0.4723871978435735,0.30766540731758396,0.29506304421419216,0.42135889808828403,0.45327136888512354,0.40888822243696943
64,0.4462523947221503,0.28500426930848377,0.4835543781156928,0.3144268059306295,0.33223657213167507,0.3966412747824108,0.4648509561802122,0.4204185923264746
65,0.34451623206941645,0.24706108271308044,0.389964814067079,0.264584244560251,0.23491274131836226,0.3082837248046008,0.3595760300192252,0.31824683935641995
66,0.477858230254542,0.29217956176534077,0.514354942140403,0.3304429448993822,0.4025541054620243,0.5261295470940215,0.49527073836098706,0.4506125656115006
67,0.40523411142884347,0.2749059382813182,0.4463985560949697,0.29377025598024775,0.2653172113704061,0.3621118965328489,0.42568777909698424,0.3815221565505018
68,0.4124182858681178,0.2765622491593324,0.4526939331909995,0.2968137764497611,0.2698276881505276,0.33397962271523074,0.4325858650172265,0.3884170779205711
69,0.39602537302854174,0.2721074684329406,0.43828763378297647,0.2896869070937235,0.2595194830970476,0.3385991440658673,0.41650119511884004,0.3728002576865922
70,0.47190903376493637,0.2908932611243528,0.5079068772096017,0.3275309088000156,0.3926766478230863,0.5264657820224928,0.48941555034390133,0.4448037979615721
71,0.5410424215845209,0.3640317226873502,0.5760910867428095,0.36129193293183026,0.4809539275423323,0.6328173675500839,0.553473319623029,0.5105002678235099
72,0.3686516821973179,0.2616574023546753,0.4127045742313405,0.2769276273256295,0.24576761662767915,0.3548140563356696,0.3871244069852996,0.34471668156730045
73,0.37899930172981977,0.2662056871621185,0.4226359953989343,0.28186881738541036,0.2513397756932658,0.2820420779247036,0.3990543867919418,0.3560011325329926
74,0.4267490577381908,0.28019716755566887,0.4658406905755229,0.30372167786750764,0.27779541770361865,0.39856199301685324,0.44643129291916134,0.4021628891285946
75,0.44256319635274555,0.28379037379698724,0.48025815249640574,0.31243084772837504,0.32028791920516764,0.39103387624415686,0.46144725447363283,0.4170148385067277
76,0.3904081512378001,0.27038353039314095,0.43313353206760097,0.2871075719610905,0.2568339787998693,0.34835220711439774,0.41076115754094517,0.3672579097060996
77,0.395069457206346,0.271672490767338,0.4374105298404093,0.28924796639387557,0.25906247496315504,0.34560345076791954,0.41553190883803215,0.37185708358308794
78,0.40002205108025635,0.2732129972031075,0.4420173411548711,0.29156220653861076,0.26224718753035964,0.3398855620001047,0.42070512918058134,0.37681091507404385
79,0.46448207826925414,0.28913579968996017,0.4999367590987359,0.32392599652988513,0.38035909277285024,0.5081743452700296,0.4822268478103834,0.43764021023026467
80,0.4469500214605053,0.28523381672816495,0.4841776937787202,0.31480424126240214,0.33461861084637073,0.39770123603566954,0.4654945955517311,0.4210622415525845
81,0.4707638124861828,0.29064772295192054,0.5066760249279629,0.32697503873425393,0.3907849322231828,0.5283750189230414,0.488290005816738,0.44369918745099585
82,0.3955249435349064,0.27187975418458743,0.43782846293168104,0.28945711816559777,0.259280235724297,0.34226595402422033,0.41599376608436917,0.3723064985834711
83,0.37578854773417025,0.26457267203088186,0.41961702135373113,0.2803667841626558,0.24964593920089745,0.3019126044435324,0.3953726212633667,0.35266485710272794
84,0.3863316423882351,0.2686870215341166,0.4293931169590295,0.2852357066714728,0.254885064827657,0.3238017788186268,0.4065780487119764,0.36323573799354825
85,0.3977615501121457,0.2727126236470578,0.4399058007877146,0.2904980301417802,0.26057363236981224,0.33488423359679986,0.4182894291030108,0.3745403173761508
86,0.41504664879896275,0.27745563564332976,0.45512834535010493,0.29792726227182087,0.271477866618425,0.3449732179170956,0.4351631384432923,0.39097212672751736
87,0.3292660868418127,0.2366429753567928,0.37623815859409393,0.25659197445206056,0.22908020020885891,0.2567672452673889,0.3409191071460632,0.30144568732651306
88,0.3972239397309332,0.2725902445259048,0.4393873828986282,0.29023726905546376,0.2601463262255324,0.33365632521588623,0.41771652625395256,0.3739828482963192
89,0.4091827628373675,0.275701458196442,0.44971775990061197,0.2954430719022995,0.26779631326882003,0.3639936983412253,0.42941323332747183,0.3852718048068205
90,0.4866758627205351,0.2941750716246838,0.5241730437363974,0.3350875487324664,0.4158381288218995,0.5516171883339671,0.5043346231011784,0.459771874327076
91,0.3981593168785768,0.272808115552043,0.4403103200499941,0.29070190019687225,0.2609070575271813,0.33584236525631783,0.4187364627465978,0.3749753081155997
92,0.3989492782932214,0.272979856300937,0.4410360019811278,0.2910676301609926,0.26150520113775894,0.33756119275798246,0.4195687647668369,0.3757556539464745
93,0.360885524006487,0.25753991164314205,0.4050549226276072,0.27309119979293045,0.24156269984412349,0.3756664456485732,0.37812137440750043,0.33589972769964543
94,0.41029837608861225,0.2759304111120001,0.45072516196887874,0.2959156929104507,0.2684967344108551,0.353644799515907,0.4305071615488975,0.3863562997497203
95,0.42981529804637875,0.28095629837788294,0.46866956927301284,0.30542584342834506,0.27942500225152994,0.36708971035752,0.4494376360974524,0.40506904218862844
96,0.49277663062882776,0.2955987664544887,0.5310394688328087,0.3384618084763719,0.4247272508859583,0.555806362282183,0.510708970387167,0.46619428915144623
97,0.38003192715401346,0.2664277467997657,0.42358903041112883,0.28234298186292184,0.2518732712822453,0.2841570487953379,0.40019383371817396,0.35701999375079585
98,0.3857182679329588,0.26855475675906737,0.42883031305883146,0.2849540552891896,0.2545918202671273,0.3199417528049894,0.40595664092802763,0.362630539409599
99,0.3851523673172275,0.2684327342154427,0.4283110689479651,0.2846942031070771,0.2543212721933754,0.3163804843513284,0.40538332874566974,0.36207218187065915
100,0.5187299662191934,0.31245029847174904,0.5558472628346056,0.3494593737017054,0.45565878517549824,0.599454637811784,0.5340373193328241,0.490110055381591
101,0.44509245648605295,0.28462260270305295,0.4825179962929308,0.31379924731094483,0.328275975965943,0.3948788859305502,0.46378078229461334,0.41934840205572954
102,0.4413935866338231,0.28341725059061695,0.4792127605279849,0.31179783320966864,0.3169491820380472,0.3767703993582341,0.4603677766593301,0.41593534416482797
103,0.3616591603254548,0.25777585795070157,0.4057976274382684,0.2734804415687796,0.24198558765962613,0.3758068818746173,0.3789509937526653,0.3367273090101202
104,0.4769194641505712,0.2919801156387006,0.513355143544497,0.329991421902232,0.4012402833010903,0.5236960635983362,0.4943496427775582,0.4496932654855959
105,0.572648874383084,0.4111139600856412,0.6048844418042361,0.3774604707994247,0.5163675920204747,0.6848247894473098,0.5813277907689389,0.5395706775923008
106,0.49577697323788766,0.2962740635985591,0.5342746080588736,0.3400516022778286,0.42874794337912014,0.5676387751815363,0.5137045466530545,0.46924350567208484
107,0.3903024312113733,0.2703611658807826,0.4330365282835499,0.2870590270774195,0.2567834357385761,0.34785677923164193,0.41064934371236356,0.3671535988569302
108,0.3948472512484314,0.27157137869594805,0.43720664397805264,0.2891459331013903,0.25895624183278065,0.3472316262245013,0.4153065948705056,0.3716378394820038
109,0.33079381999686963,0.23771699395690882,0.37765853189489074,0.2574159281156919,0.22967343871438758,0.2579827149189897,0.34308647717769997,0.3032087868035824
110,0.40696812046702113,0.27525281568285365,0.44785614979040533,0.2945048556265431,0.2664058830847877,0.37089542898515243,0.42730497953994323,0.3831189364644157
111,0.3977232129817798,0.2727036802042021,0.4398679149071599,0.2904789363747433,0.2605424049182074,0.33479449828628915,0.41824756147196346,0.37449957764201736
112,0.4129313605288182,0.2767585414735413,0.45316872182228785,0.29703113659955005,0.2701498144244815,0.32922012586674937,0.43308896665250457,0.3889158411561629
113,0.39712549428109684,0.2725689212261752,0.439297053928049,0.2901920645367764,0.2600718725368239,0.3334423748442873,0.41761670384101796,0.37388571505849894
114,0.41945221830128054,0.27836037685501147,0.4592113569581748,0.2997936480442579,0.27397656904271106,0.4137767954188185,0.43936471516878906,0.39525480967389326
115,0.37781344754593893,0.26563894406877886,0.4215415418535181,0.28132429280144156,0.2507257176302714,0.2885508495198539,0.39771965476847687,0.35483108499240534
116,0.3317119471250593,0.2383624506648965,0.3785121385966247,0.25791110242571264,0.23003779915180217,0.2587131799592567,0.3442845681791727,0.30426836285208003
117,0.42287148620000353,0.27906365043697784,0.46232120189708914,0.301601476883681,0.27576800508532107,0.40377710478887724,0.4426796729489994,0.398516735224004
118,0.4735383459386432,0.29124619387722106,0.5096760851491647,0.32832990779313725,0.39549927311944005,0.5237214745752494,0.4910333905538877,0.4463915479414755
119,0.4314617676368989,0.2813015781160308,0.4701885835323484,0.30634092394751966,0.28316924442429925,0.37076355411535244,0.45101947411999266,0.4066295502238161
120,0.4604469365481647,0.288276162317901,0.49629974763266904,0.32196741041602905,0.36623902008130893,0.50309038510873,0.47831846189409316,0.43374815893898017
121,0.44701066058446526,0.2852537694531272,0.48423187363404757,0.3148370487031322,0.33482566245858236,0.397793370006883,0.4655505419848151,0.4211181888422498
122,0.47485274637558994,0.29153314571341415,0.5111145389700105,0.32897953361088683,0.3978662065432319,0.5214143975059852,0.49234877490161366,0.4476824674394423
123,0.3366286192770283,0.24181894260814413,0.3830812067925923,0.260562815533515,0.23198898952720023,0.271876253998902,0.3510991113263906,0.30990192209195955
124,0.3774826803210706,0.2654662205133421,0.4212297921204111,0.28116918764011845,0.2505508061979384,0.29040484123667076,0.3973394628874903,0.35449766422360385
125,0.38010286997475334,0.2664430033187817,0.4236545052584886,0.2823755576302244,0.25190718791524436,0.2846034989713771,0.4002652728062449,0.35708999095117433
126,0.4063582734223769,0.2751298580777912,0.44734351739467815,0.29424649859758506,0.26602299971279497,0.36780628054956843,0.4267362138132246,0.38253829954501395
127,0.3644457177695865,0.2594210540449978,0.40847526476488116,0.27482341469153104,0.24341154179199534,0.37631271853392906,0.38201846751057417,0.3398245736650007
128,0.5913623257572445,0.43687332976427906,0.6227125850553524,0.38549113908303223,0.5366735600584427,0.7161797397846171,0.59793657993819,0.5569226886809007
129,0.5097802552563633,0.29913043803990164,0.5477544854698962,0.34596105535144356,0.4454935756084203,0.5840035859677473,0.5263239458440024,0.48225107406717704
130,0.42065191665302737,0.2786063173789797,0.4603103317453162,0.30039009384947446,0.2746096369551877,0.40704262983152806,0.4405361739046584,0.3964075275770422
131,0.5565610495646389,0.3909911515240136,0.5901675028811008,0.36994187506703424,0.4984775578773033,0.6648361091961542,0.567149015295464,0.5248664489079922
132,0.49387744629759806,0.295846530718151,0.5322264305950927,0.33904509850514153,0.4261971917811989,0.5655404378276008,0.5118080373005678,0.46730449725988926
133,0.46159398703674664,0.2885173820216617,0.4973336235328207,0.32252416834774855,0.37402002804462625,0.5045355782122269,0.4794394930352318,0.4348545337936531
134,0.5548894495699987,0.388963503660636,0.588654982289976,0.36901109951967526,0.4965517035365525,0.6630563090129665,0.5656814995008745,0.5233205784439636
135,0.44817672528101615,0.28563745191189566,0.4852737293277921,0.3154679219071165,0.33738753569275065,0.399565067290235,0.46663556914113374,0.42219403155048485
136,0.4186514257147289,0.278194287818181,0.4584691951503027,0.2994543983991379,0.2735490443788817,0.418731927130021,0.43857360335855267,0.3944763539595517
137,0.45059130131432956,0.2862373657126879,0.4874311051541313,0.31677427422436427,0.3243567757915996,0.4116944578831325,0.4689615564299522,0.42442178445870965
138,0.35758335241837835,0.2556185737894093,0.401884602670492,0.27142976909015715,0.23981203171202262,0.37025876721248163,0.37441186042266217,0.33245207223610207
139,0.4457984897579046,0.28485491621234404,0.4831488230270111,0.31418123080950183,0.3306867186954721,0.3959516199164047,0.46443217764169786,0.419999807376154
140,0.3778678026208503,0.2656667381050369,0.42159170746852936,0.281349251750826,0.25075386373159453,0.2882525120240266,0.39778083384100477,0.3548847155505153
141,0.3785675675621458,0.26602455735525765,0.42223753747981496,0.28167057221224046,0.25111621545261065,0.2844117276889063,0.39856845063971397,0.3555751530930742
142,0.4084788915206286,0.27555741794694666,0.4491260914772715,0.29514488221070645,0.26735439815982875,0.3705231054048701,0.4287230436969942,0.3845875668931853
143,0.44937443559137275,0.28598994748827666,0.4863438597502226,0.316115916262125,0.3397709512371402,0.4103561740580117,0.4677893364771546,0.42329907135469674
144,0.4234850926516738,0.2791902055427057,0.4628771127944431,0.30193636724395184,0.2760882393212914,0.4029533665331607,0.44327224948914395,0.3990998318076865
145,0.3786550578475275,0.26606929481846786,0.42231828438304075,0.2817107463010081,0.25116151960206057,0.28393152169723773,0.3986669248764527,0.3556614771914564
146,0.48415555271767097,0.2935879401283721,0.5212992391583895,0.3336753199579194,0.4119115834774163,0.5433568686453923,0.5016717312670957,0.4570839013476886
147,0.5407051904717688,0.36349126083783073,0.5757830592168136,0.3611025352943806,0.4805772171001771,0.6323770108983936,0.5531756045967571,0.5101857084063435
148,0.4832456053344347,0.29337595875779565,0.5202616640375832,0.3331654406666934,0.4104933574143679,0.5403918926487562,0.5007131578292437,0.4561134199481688
149,0.43688894861474814,0.28245514191646326,0.4751614022860777,0.3093446207639276,0.3040032268704679,0.36,0.4561263779058673,0.41175182407737804
150,0.3925497921558537,0.2708445017439619,0.4350986022643397,0.28809097796982686,0.2578578632222229,0.35838841937726285,0.41297700106376434,0.3693710039828253
151,0.42299029186810105,0.27908815386885377,0.46242883662841094,0.3016663179114817,0.27583000841375516,0.40361761367932075,0.44279440683349375,0.3986296336118897
152,0.42181067067170674,0.2788448593519496,0.4613601316367338,0.3010225115004371,0.27521437751298233,0.40530759801831123,0.4416552143668279,0.3975086657866901
153,0.4430638222448167,0.2839550999684949,0.4807054518080418,0.3127017001617458,0.3217164884707629,0.3917966163234313,0.4619091383390634,0.41747672944393865
154,0.36574212992244354,0.25993450214731273,0.4097530205983032,0.2754591378490115,0.24411160727550718,0.3765541013887954,0.38356107015071417,0.341302573669367
155,0.41701711891388854,0.2778569255741628,0.45695454565141996,0.2987620368419588,0.2726765257300364,0.40303817431122674,0.4370349856413689,0.39288763362239143
156,0.3565682863656684,0.2551383031244653,0.40090539806737424,0.2709190561061957,0.23944651827250338,0.3656350953958101,0.3732458421164115,0.3313922853870219
157,0.434016795891563,0.28184513739649475,0.47254582375967275,0.307760966318934,0.295575983909875,0.4158635656662732,0.4534338388864575,0.4090511814185197
158,0.45822366108845436,0.2878102613309525,0.49429583329753435,0.32088827200066505,0.35571246960344305,0.5002892334649881,0.47614561854458703,0.4316037231986885
159,0.3641739228315434,0.25926058508662064,0.40821409366545847,0.2746934739691919,0.24327245723234422,0.37626338029266404,0.38170316217839784,0.3395224730007028
160,0.40835362513297074,0.2755321616877642,0.4490207935849999,0.29509181406513163,0.26727575152650485,0.37168512922507657,0.42860021220812283,0.3844657946179111
161,0.442552477891041,0.283786846989467,0.4802485757633241,0.31242504874458177,0.3202573333621102,0.3909032099342174,0.4614373654834672,0.41700494936515425
162,0.4058408746639918,0.2750263538449129,0.4469085962658697,0.29402730657693527,0.26569815861859747,0.36518542409207727,0.4262536687498343,0.3820706168384942
163,0.3794005941848821,0.2662919814347673,0.42300635792424446,0.28205308422876507,0.2515475726306966,0.2801840080807274,0.39950605943249634,0.35639707602797244
164,0.4038120728111542,0.2746237267502246,0.4452032021618737,0.2931678202128596,0.2644244056319403,0.3559042584982425,0.42436153371313773,0.3802367594390507
165,0.4612872930893924,0.288452264177091,0.49705718977157987,0.3223753045536091,0.37333158978708575,0.5041491680393422,0.4791397560409099,0.43455871554082937
166,0.45960125308291955,0.2880989441691633,0.4955375041546558,0.321556930684155,0.35525778656588497,0.5020248906741965,0.47749196165759755,0.4329324643115221
167,0.43114866489622417,0.28123591760645567,0.46989971847801626,0.3061669066318395,0.2814115593912788,0.3584984811267571,0.4507236088104846,0.406332794458951
168,0.45717244329190854,0.2875899722044885,0.4933483346856792,0.3203468406632113,0.3598118111945461,0.49657665994526995,0.47513225754953314,0.43058978270656545
169,0.41872992293068395,0.2782105685970129,0.45854194511912666,0.29948765314337866,0.2735909522292119,0.41824620329771767,0.43865115162217994,0.3945526616169229
170,0.4415381474036404,0.2834530912239757,0.4793422915779243,0.31187626793818385,0.31736287388167383,0.3785377394494436,0.4605015311733277,0.4160691007267051
171,0.40568001530031206,0.27499443040292615,0.4467733792115239,0.2939591597397154,0.2655971654660959,0.3643705993650833,0.4261036454059709,0.3819252142039584
172,0.3998651169260196,0.2731792301186394,0.44187520838252975,0.2914905743103596,0.26215144921663697,0.3395489107655804,0.4205405432465461,0.3766580757768685
173,0.3836180194683899,0.26798564118010365,0.4268987218563407,0.2839896560089529,0.2535877249177077,0.30672468183210533,0.40382888563453023,0.36055828585263217
174,0.38864208590795085,0.26978276256572714,0.431513072579773,0.2862966240367423,0.25598965108608296,0.33834162802889356,0.408918751972726,0.36551538484613383
175,0.31544066509253366,0.22671143151767362,0.3631466894907048,0.24916341089344604,0.22353545826383292,0.24573302938594394,0.32149184911797146,0.28402059304453275
176,0.4534621447909656,0.2868210776064092,0.49000274007877864,0.3183274798291647,0.3309772393846699,0.4054583736508386,0.4716696974114343,0.42707050200410734
177,0.4961038149461974,0.29634762695479655,0.5346270272886222,0.3402247861403511,0.4291939722491017,0.5679998251623622,0.5140308691407454,0.46958378805845963
178,0.40598895980076405,0.2750557421699984,0.4470330754104385,0.29409004171077796,0.2657911316632441,0.36593554163812525,0.42639177838104825,0.3822044727019625
179,0.3483972391599494,0.24974764188434856,0.3934923908303869,0.2666450680535646,0.23638765718488372,0.3269411151675001,0.3639749464523915,0.32252327975460215
180,0.42534105030757763,0.27969354984894446,0.4645585603788615,0.30294930041364265,0.277056842536453,0.40046182929785856,0.4450645985809703,0.40084573594076234
181,0.3637420033159565,0.2590055778548156,0.40779905688971807,0.27448698030064994,0.2430514327494652,0.37618497504560333,0.3812020986658967,0.3390423935204836
182,0.40161633088636056,0.2737412086481303,0.44335747961030825,0.2922376109660817,0.26314988290289765,0.3465387427661991,0.4222569735285854,0.3782520029827118
183,0.42558994836365555,0.2797821237223662,0.4647840553053364,0.30308514246589585,0.27718673960420015,0.4001276951797984,0.44530496624418164,0.4010773905434071
184,0.42985484941838326,0.28096459266248297,0.46870605892237954,0.30544782542560533,0.279446022229806,0.36539473959696384,0.44947682262192135,0.40510652859844226
185,0.47180746048603633,0.29087148357120063,0.5077977090475992,0.3274816069347174,0.392508865613837,0.5266351182510307,0.4893157222580167,0.44470582657949215
186,0.36894606266039076,0.2618356686935481,0.4130032042758256,0.2770762050349484,0.245935167080082,0.35252861926075757,0.3874849355643899,0.34506211157474637
187,0.44587798983066607,0.28488107495248916,0.4832198547662488,0.3142242425444154,0.3309581708069346,0.39607241086681627,0.46450552542792023,0.42007315628538483
