,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
53,0.7202432632879388,0.5954960759200525,0.7404648208280937,0.45689373638447117,0.6631400652411068,0.8885671210358174,0.7067575058365854,0.6779557502285241
54,0.5259153209534064,0.3330841117977448,0.5623205913269457,0.3533339560425669,0.46371236662427645,0.6116411090953938,0.5402074573952365,0.4964070482120737
55,0.6772446894023189,0.5477010692129713,0.699934276796381,0.43269815449338284,0.6210947079486874,0.8242130963992792,0.6726108294415896,0.6366437740573637
56,0.6599432429878694,0.5292677429454661,0.6842974967664937,0.4213782408975557,0.6041357937609095,0.7749327744911048,0.6572791804701911,0.6200729042904749
57,0.562933393807186,0.39862033563465793,0.5958516113669331,0.37338787239074195,0.505550086416068,0.6725768904178258,0.5727790464496367,0.5306829077686712
58,0.5417011095373849,0.36508736582287193,0.576692733544815,0.36166186897085995,0.48168972747473116,0.6336774827958718,0.5540548238015492,0.5111146728730823
59,0.6886555956874184,0.5608418806083535,0.7109425775753964,0.43823913072312787,0.6323061392750399,0.8393403971929013,0.6827403024222312,0.6475453438073547
60,0.5626961658986167,0.398337738519321,0.5956410629468056,0.37328914740536945,0.5052898196071969,0.6722564698050727,0.5725688512229641,0.5304674568801274
61,0.5248979832809335,0.3301121220456372,0.5614011910754159,0.35274728475026484,0.46258035800038594,0.609940905329698,0.5393230030268235,0.49551269273496806
62,0.528622166744391,0.3411286142793818,0.5647668535350827,0.3548949212571938,0.4667812958224708,0.6161648670683038,0.5425607385615949,0.498786673408655
63,0.5754688122209217,0.41564599209030206,0.6075725798940348,0.37863130221149766,0.5194943167987451,0.6879886889327304,0.5838346542632987,0.5421099493174814
64,0.5778302614251474,0.4188054703690905,0.6098236584347845,0.37961177024494974,0.5220440968272357,0.6906381756773834,0.5859339313198444,0.544225837011581
65,0.4813904722856517,0.29294378690530465,0.518138552287046,0.3321516760382891,0.40760198359575317,0.5353387547121006,0.49875650700455126,0.45413487464912594
66,0.632321075580988,0.5016083171161277,0.6591962187152718,0.4038686986437844,0.577268242602769,0.7623789410027291,0.6333840554308767,0.5939419521778427
67,0.5438025078664019,0.3684426977126296,0.5786050509115565,0.36283770022212203,0.4840284467772903,0.6364113348107688,0.5559031184084681,0.5130675419693592
68,0.5685633667134624,0.40515278972255486,0.6009214183992339,0.3757343569859398,0.5117579763447365,0.6801603684641099,0.5776890913607573,0.5358037207936793
69,0.5403835681422966,0.36297581433108683,0.5754892887825143,0.3609219039497338,0.4802179427468894,0.6319570362081596,0.5528916693468706,0.5098857084102545
70,0.6268670555859672,0.4933000515300801,0.6542193310395088,0.39993876612144297,0.571955312398407,0.7541639420797941,0.6287042603686422,0.5890812518083401
71,0.7146524642553083,0.5893736575033568,0.7355169565515317,0.451716911325731,0.657866059942495,0.8841327545953425,0.7036982213195119,0.6728391619201347
72,0.5077438985585697,0.2987419040635081,0.5459000693540497,0.34516297944678614,0.4432628728024002,0.5804800342455465,0.5245771328464397,0.4804581944621187
73,0.5052999373375056,0.29827559972085516,0.5436704268127486,0.3442051577819661,0.4405856644530282,0.5776615564480122,0.5225051724708676,0.47830644558946434
74,0.5699120548940306,0.40672940611925773,0.6022312133384414,0.3763048444411854,0.5132814725916053,0.6817019780822658,0.578875463704586,0.5370487149425455
75,0.5849578680784828,0.4283417832233596,0.6166135655420899,0.3826937020801916,0.52973380867202,0.6986351714693402,0.5922159280023269,0.5506674016588159
76,0.5129619326348948,0.29973749758149454,0.5506479093287173,0.3472079980186839,0.44909834537591975,0.5895089106580427,0.5290838845383503,0.4850523340271956
77,0.5479247387315274,0.37590218054915103,0.5823401605363527,0.36513302907001005,0.488682856173994,0.6443919781600345,0.5595490239249198,0.5168797189020802
78,0.5309688819030484,0.3478874119117915,0.5668895530456282,0.3562494204135168,0.46941646144428667,0.6200779906004809,0.5446027554653379,0.5009513028493845
79,0.6139671045491196,0.4703763087322711,0.6429449786386494,0.39484375220249907,0.5595304777926207,0.7362616081303099,0.6177661415279758,0.5776658419832806
80,0.6068733036546587,0.45770364432520116,0.6368559150560319,0.3919723734316433,0.5525866665791112,0.7281166511401307,0.6117360132321787,0.5714152334877325
81,0.6283562597179926,0.49595423989925486,0.6555783036135963,0.40097044425181005,0.5733919791478618,0.7563248375772305,0.6299765242646312,0.5904084517601937
82,0.5387984613555542,0.360435450428547,0.5740414492935209,0.3600316673459263,0.4783800163621621,0.6298872025220401,0.5514923022931951,0.508407166697671
83,0.521532868197469,0.3204410483970497,0.5583600300746201,0.3508067133272458,0.4588293443978706,0.6042665885489616,0.536397434834162,0.49255437399044344
84,0.5145705895611388,0.3009091243751589,0.5521038884725802,0.34783845256188184,0.4509354706092658,0.5922924042812563,0.5304793102740424,0.4864686518057676
85,0.5456552242435754,0.3713865229930107,0.5802828367143589,0.36386932447768183,0.48609848470676736,0.6386818256843917,0.5575247333688385,0.5147809061323633
86,0.5825946436844646,0.42517992984644076,0.6143630468539687,0.38166145677583657,0.5271730626124119,0.69598369300629,0.590120852612161,0.5484947824432406
87,0.4454376819753427,0.28473619585526133,0.4828264484248803,0.31398602383472546,0.3294547445474444,0.395403415198375,0.46409929175639636,0.4196669163941256
88,0.5417707593774376,0.3651989898099547,0.5767563518383418,0.36170098610642654,0.4817675311560943,0.633768431611674,0.5541163122086895,0.5111796402271143
89,0.5476453053686434,0.375249097913835,0.5820868015786658,0.36497743578087233,0.4883646561299485,0.6433541715162172,0.559298002175945,0.5166213031424898
90,0.6470422715599845,0.5164689342044628,0.6725626901388249,0.41459431742199016,0.5915502191277477,0.7862116312345188,0.6459718109982819,0.6076340889424285
91,0.5411597604606301,0.3642197752827496,0.5761982642906225,0.3613578334524991,0.4810850031703795,0.6329705887465946,0.553576908957651,0.5106097181294995
92,0.5429700534517099,0.367119991020484,0.5778511955370058,0.36237417532623145,0.4831064993294124,0.6353336219423403,0.5551745014710229,0.5122977006817016
93,0.5188233533138794,0.31271451118974647,0.5559303470342598,0.3494953500488671,0.4557636191494742,0.5996137441028113,0.5341153135098768,0.49019087633949043
94,0.5569708720078964,0.391488265429314,0.5905378766100032,0.3701700712324842,0.49894971529164617,0.665272458838367,0.5675088028704738,0.5252454465225885
95,0.5888660458021454,0.4335706920669043,0.6203353564248624,0.38440077573517206,0.5339686374641774,0.7084378123892456,0.5957068284941376,0.5544845513100499
96,0.6522827315201742,0.521660979324333,0.6773248928657383,0.41733057450859745,0.5966300409513852,0.7936791391211084,0.6504894860960709,0.6126966174999956
97,0.5226521604200305,0.32365780540244116,0.5593715698797441,0.3514521790683087,0.4601022662079457,0.6061876220408642,0.537370526583894,0.4935383591084785
98,0.5286869075378463,0.3413210181005934,0.5648253618390587,0.3549322555327139,0.4668546967203021,0.6162730637308331,0.5426170229980561,0.498843587926603
99,0.5199595596887135,0.3159290899868621,0.5569412018810949,0.3499330610101725,0.4570390954873039,0.601549531726889,0.5350642399270165,0.4911741951577322
100,0.7035335313971998,0.5779094927793373,0.7252519414886993,0.4457077177737497,0.6470934200584937,0.8645501082021062,0.6960307189229921,0.6622323040052354
101,0.6024050532683258,0.4508756593741992,0.6330154303739577,0.39021163891531757,0.5482596747082087,0.7223601575846483,0.607960450943412,0.5674780939710513
102,0.5952785797333529,0.4419897800112874,0.6264460354701518,0.38720174040710964,0.5409042661965444,0.72,0.6014981130630177,0.5607477264749948
103,0.48751229944195434,0.29436992794920697,0.5251267977097169,0.335556237109981,0.4171235807664703,0.5545804290684446,0.505234134206507,0.4606639547868558
104,0.6545590491536749,0.5239213258087261,0.6793981083219277,0.41851218591870504,0.5988645539920838,0.7986444310005805,0.6525038679756591,0.6148884778949228
105,0.7455551110431572,0.6117759813328876,0.7634338741439195,0.47655977531263216,0.6869058821473004,0.9158881622616164,0.720755785512837,0.7007323317118769
106,0.6636626839516262,0.5329610874869332,0.6876770533267583,0.4239041338044502,0.6077745451980869,0.8092310303355922,0.6605987616769853,0.6236543444285945
107,0.5330150978746578,0.35116677027083304,0.5687589143268685,0.35743725647333563,0.4717275973708861,0.6230625646978769,0.546404690048107,0.5029868561232502
108,0.5302631345267834,0.34600542308825716,0.5662498480537237,0.3558412232723174,0.4686271706797521,0.6189072992798499,0.5439873652980589,0.500256128073514
109,0.4459206574583192,0.28489511432812253,0.4832579774458398,0.31424732690932544,0.3311038589455138,0.39613723927661526,0.4645448911281392,0.42011252258832166
110,0.5378532036796078,0.3589205376802971,0.5731780491731275,0.3595817122309265,0.4772783638228133,0.6287702882216775,0.5506578080748767,0.5075254577082731
111,0.5487534847238084,0.3778390989294791,0.5830915748221226,0.3655944890526972,0.4896265767395157,0.6474699144806996,0.5602935064959765,0.5176461306966222
112,0.5432689914994584,0.36759498082090514,0.5781219083231665,0.3625406291584353,0.4834375747196455,0.6357206333813281,0.5554361510232295,0.512574154079686
113,0.5362592252911208,0.3563659557471377,0.57172210634659,0.3588751927229884,0.4754206583695517,0.6268898026946584,0.5492508991892512,0.5060386408224672
114,0.5513738455409986,0.38406540519848315,0.5854674252880651,0.3670535508986644,0.4925992864278904,0.6574079830602418,0.5625951125323287,0.5200694008601663
115,0.5229892121244214,0.3246264652478549,0.5596761741720854,0.3516465477271505,0.4604741766897648,0.6067509124728865,0.537663553039511,0.4938346658766699
116,0.4569349494950583,0.2875402039250504,0.4931342733906942,0.3202171516561346,0.36073794486756394,0.49558716440734724,0.4749098822421175,0.43036071069309134
117,0.5690052481653516,0.40566934911151165,0.6013505569486429,0.37592127033525263,0.512257131555862,0.6806654583033567,0.5780777919820912,0.5362116281439632
118,0.6475038075187283,0.5169247425800996,0.6729807627555477,0.41485467472217186,0.5919948534358725,0.7868672019318564,0.6463672805357492,0.6080785748363451
119,0.583017106774002,0.42574516027892045,0.6147653620469111,0.3818459866670912,0.5276308357695447,0.6964576859906962,0.59048756807711,0.5488733145966166
120,0.6042245749410665,0.4529718438994331,0.634580332306348,0.3909286297585784,0.5500118137045651,0.7247042663246666,0.6094979022537069,0.5690813413407863
121,0.5859206859899071,0.4296299761991518,0.6175304652272839,0.38311425641711033,0.530777100277777,0.6997154290032599,0.5930759455752652,0.5516077939118454
122,0.6259929853274175,0.4917422079381957,0.6534216986104484,0.39960763315302045,0.5711120783177728,0.7528956307411907,0.6279642172162405,0.588302267933587
123,0.45917152009811846,0.2880088909907015,0.4951501710939853,0.32134834592682204,0.35201618718358163,0.5014834610229635,0.4770719766062582,0.4325179701167678
124,0.5155763745321233,0.30399977199391,0.5530142142959883,0.34823263338073296,0.45208410144494715,0.594032735614424,0.531351776124397,0.4873541800452484
125,0.4964287917834325,0.2964207705782651,0.5349774357088231,0.3403969818622309,0.42963745619805016,0.5683588150888912,0.5143553297198955,0.46992212888485796
126,0.5631366663760591,0.39886248354186277,0.5960320231847904,0.37347246649060856,0.5057731002391489,0.6728514480003083,0.5729591556279723,0.5308675203458524
127,0.5061851860216462,0.2984445039171185,0.5444792494734725,0.3445520987895055,0.44155539963050383,0.5786170465767654,0.523255675457682,0.47908584946940336
128,0.7889124253876301,0.6679579060355079,0.8044543480055171,0.5121709976591986,0.7284844319861764,0.9747471145825096,0.7456176153771115,0.7420218343663185
129,0.6768656640071495,0.5472645831786863,0.6995925813186515,0.4325141050714849,0.6207240597378458,0.8219199524552394,0.6722721508170778,0.6362816668172181
130,0.570164936256794,0.4070250244161317,0.602476802151289,0.3764118118241585,0.5135671307686573,0.6819910325477127,0.5790979105676743,0.5372821534953067
131,0.7253709965395363,0.60052131750892,0.7449156590622363,0.46155176011629434,0.6679141308046694,0.8925615750188067,0.7096085586964442,0.6825595739034627
132,0.6798583110651784,0.5507109186037574,0.7024521916442611,0.43396729255705824,0.6236711073253346,0.8282132137737133,0.6749462344066741,0.639140734258935
133,0.6065655722292309,0.45715389995825656,0.6365917694669919,0.39185111045493853,0.5522854417555751,0.7277201975365651,0.6114759877044089,0.5711440800270217
134,0.7125334170599846,0.5869548193766153,0.7335606490842209,0.44985011384711515,0.6557940558417287,0.8823805591789232,0.7024895626609879,0.6708177060122172
135,0.5895789547907268,0.4345245217999957,0.621014265717519,0.38471217102956656,0.5347411324028678,0.7106488182573294,0.5963436199900275,0.5551808554419343
136,0.5660460644483566,0.4022479028304045,0.5986142200744347,0.37468324427751876,0.5089650507840041,0.676781133671318,0.5755032220028067,0.5335098418314865
137,0.6084040125267649,0.4604381670626906,0.6381698205049442,0.3925755562688914,0.5540850104978204,0.7300886793381363,0.613029424789929,0.5727639972918686
138,0.4778166103107349,0.2921707193747301,0.5143106163374112,0.3304229267482266,0.40249585750837635,0.5260216592549554,0.4952299018349755,0.45057130100694914
139,0.6169459703119238,0.47569787987408385,0.6455019298843436,0.39615329257179316,0.5624035729463344,0.7394941393018222,0.6203267214692375,0.5802906300089242
140,0.5201326825052995,0.31641889267396217,0.5570952249900296,0.3499997546638521,0.4572334387518594,0.6018444860707608,0.5352088270528292,0.4913240226249832
141,0.5317424831904782,0.34912722036001864,0.5675965057059232,0.3567013014747332,0.4702902195192159,0.6212093525860989,0.5452840026711245,0.501720872951047
142,0.5521587516264406,0.3856511718416971,0.5861790904437124,0.36749060006930634,0.4934793734244662,0.6601488570413476,0.5632841901115031,0.5207952701700558
143,0.5825200201887063,0.4250800880571219,0.6142919822643333,0.3816288615837397,0.5270922019784403,0.6958999673167864,0.5900560763260876,0.5484279188680754
144,0.5732602172478114,0.41212547417248274,0.6054672114023986,0.3777142988873935,0.5170454441551965,0.6855107007993875,0.5818712612985222,0.5401246152493573
145,0.5023000628118337,0.2977032279063279,0.5409295399420189,0.3430294661270963,0.43714806210154933,0.5744524428820743,0.5199619156076617,0.4756652512149035
146,0.6594881331628306,0.528815826271844,0.6838839751083097,0.42107081913442185,0.6036905570852719,0.7704138560627799,0.6568707135218443,0.619634680210424
147,0.7222028494036306,0.5976013087957388,0.7421657284960379,0.4586738209137508,0.6649605181771834,0.8900935076680547,0.7078094604569788,0.6797151219645032
148,0.6516488543407001,0.5210315495676614,0.6767475727472845,0.41700153584683497,0.5960078049317319,0.7927738558341797,0.6499304380963535,0.6120833669213068
149,0.5745782533586034,0.4143062669320864,0.6067236444434428,0.37826154431247183,0.5185068721735633,0.686989504238508,0.5830429667758761,0.5413119975621444
150,0.5402288122686099,0.36272779556130574,0.5753479344794785,0.36083498908408407,0.48004506974852673,0.631754955866847,0.552755047465739,0.5097413566123651
151,0.5753811386473531,0.4155286900747357,0.6074890040543777,0.3785949003544902,0.5193971050335783,0.6878903213834262,0.5837567143604931,0.542031392711191
152,0.566672118858442,0.4029679373490451,0.5991698661944563,0.3749437836586183,0.5096519058192117,0.6776267371203647,0.5760450335945824,0.5340784257714759
153,0.5775437200676374,0.41842209511231704,0.6095505095989873,0.37949279896206217,0.5217366948791258,0.6903166834652457,0.5856792022761305,0.5439690924112224
154,0.49503789075810617,0.29610771583336665,0.5334776874957292,0.3396599840867681,0.42774675617926233,0.5668223380244364,0.51296663827943,0.4684748429281096
155,0.5446275462202967,0.36975362084873614,0.5793521904381387,0.3632970957281648,0.48494218090056523,0.637435541033355,0.5566252443388263,0.5138305249958407
156,0.4821299169927935,0.2931160479671783,0.5189856930204879,0.332540276628261,0.4087544675472119,0.5369938279308734,0.49953696177945384,0.45492351072575526
157,0.5840630510861582,0.4271445714240625,0.6157614237104585,0.382302850225022,0.5287642015991727,0.6976312092601124,0.5914166508712815,0.5498104936368621
158,0.5990236457297795,0.4468666387878646,0.6300163867525621,0.38883756762652055,0.544901802133539,0.72,0.605014014844184,0.5644055635471303
159,0.49892342639606513,0.2969822463325082,0.5376672919491261,0.3416291111504368,0.43304179239199553,0.5711145459401255,0.5168975471150528,0.4725193501009329
160,0.56044820087472,0.3956598561615375,0.5936459120088827,0.37208500662006916,0.502823538608675,0.6692201730440859,0.570577047136337,0.528425850288663
161,0.5904790280389908,0.43571933187335804,0.6218714131263827,0.38510531879261767,0.5357164350570234,0.7134402927168921,0.5971475921650921,0.5560599644611823
162,0.5651079686394539,0.4011689848428929,0.5977816258333779,0.3742928454598981,0.5079358497761172,0.6755140600132372,0.5746913577698087,0.5326578612328023
163,0.5267728451163926,0.3356325965618866,0.5630955630521413,0.35382846717932315,0.46468459819753793,0.6130742279609724,0.5409529728838445,0.49716090944484714
164,0.5537662049162678,0.3876010098645781,0.5876365495167386,0.3683856576312171,0.49528175305206634,0.661860358398654,0.5646953908170846,0.5222818187289315
165,0.6149151514307771,0.47206993957307986,0.6437587479884805,0.3952605234712874,0.5604499941344119,0.7372903859743065,0.6185810657380085,0.5785012009087467
166,0.6018501506158057,0.45023768652211454,0.6325381795413753,0.3899929769852517,0.5477253218663448,0.7216452707123904,0.607491571774241,0.5669891488645216
167,0.5668735715305954,0.4031996310732423,0.5993486627876063,0.37502762038858634,0.5098729230023759,0.6778988365923089,0.5762193784936973,0.5342613855146052
168,0.6121318439018577,0.4670977218888749,0.641369656898145,0.3940445252848725,0.5577340214708594,0.7342700658043009,0.6161885841707283,0.5760487264250643
169,0.5606334677672533,0.3958805548546766,0.5938103431323543,0.37218631659140006,0.5030267980953012,0.6694704105965998,0.5707412024277854,0.528594110072492
170,0.5936574036531935,0.4398717695843901,0.6249004904510966,0.3864936183174287,0.5391604638384735,0.7199999999999999,0.5999866117233887,0.5591643103290244
171,0.5633019058338669,0.39905932460663457,0.5961786792295789,0.37354123269587286,0.5059543872835051,0.6730746347604206,0.5731055656583041,0.5310175911710853
172,0.5363769925930618,0.3565546949571726,0.5718296752193553,0.35892739223636927,0.4755579105183964,0.6270287378950699,0.5493548264846259,0.5061484907516672
173,0.5269625713316939,0.3361964458269265,0.5632670246374043,0.3539378771883361,0.4648997032928265,0.6133913038291279,0.5411179173113105,0.49732770035842144
174,0.5183338578928675,0.3113296205250557,0.555494855005881,0.34930677734233134,0.45521412405702866,0.5987797766132557,0.5337065012145441,0.4897672472615472
175,0.43966960752802486,0.28304904003857595,0.4776622570403405,0.31085895932443464,0.31199723695110715,0.35561510897373916,0.45874833058817654,0.41433426075059765
176,0.6174111622215306,0.476525688482062,0.6458996820133596,0.3963570009807025,0.5628554948576242,0.7399969827399769,0.6207250380679085,0.5806989346362311
177,0.6588380806424554,0.5281703346640487,0.6832933247172539,0.4207333840313675,0.6030546067997841,0.7661676601299567,0.656290511529411,0.6190087463103988
178,0.5534990219653163,0.38727691741341486,0.5873942978640864,0.36823688558155565,0.49498217040746684,0.6615758810915394,0.564460828001923,0.5220347319655361
179,0.4877413950802464,0.2944232980761977,0.5253880259290143,0.33568460840246145,0.41747565932327474,0.5553920451896571,0.5054760184034535,0.460908290953726
180,0.5608727851472591,0.3961656410473068,0.594022746034581,0.37231718312980766,0.5032893572991365,0.6697936534309124,0.570953249025677,0.528811458623416
181,0.49056943224517535,0.2950922110543076,0.5286127189795174,0.3372692688034686,0.42172194863847184,0.5348772167531873,0.5084619220359871,0.46392446256570763
182,0.5393686442206795,0.3613492513033689,0.5745622553836723,0.3603518966589568,0.4790445371772185,0.6306317477548002,0.551995672238173,0.5089390167641394
183,0.5703968050242885,0.4073258652886721,0.6027019843265319,0.37650989099844406,0.5138290528364369,0.6822560686971127,0.5793018737202521,0.5374961950083816
184,0.582376991147665,0.42488872372559294,0.61415577449218,0.38156638717107916,0.5269372183661422,0.6957394923221681,0.589931921192572,0.5482997630782761
185,0.6689270395970915,0.5381617066511006,0.6924358258746126,0.42746085777394266,0.612945333775388,0.8150966880923367,0.66524687731037,0.6286973903747557
186,0.5053274583535936,0.29828085069178123,0.5436955718616563,0.3442159436427317,0.44061581202387307,0.5776912611622655,0.5225285044510719,0.47833067605385604
187,0.6002973885117477,0.4484531783357673,0.6312032355623309,0.38938134593704987,0.5462306547851543,0.72,0.606180044625305,0.5656214942026878
188,0.6789973307627276,0.5497194128033442,0.7016212106035212,0.43354921258418266,0.6228205815589574,0.8271269425130002,0.6741769043610305,0.63831818462212
