,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
32,0.4941328820576718,0.3533805504733922,0.5576978638253274,0.40137060482012077,0.3556162510042745,0.564966369353046,0.4521591839714029,0.4331305983898635
33,0.3228849986614286,0.2858110101238916,0.4003304532859182,0.32136792565757655,0.2815078703798912,0.38548732008152276,0.2991483366224791,0.2889839741254899
34,0.2869681280302277,0.27327112927848013,0.3605977715748373,0.29760902665912936,0.2609805444185425,0.263965191203944,0.2787243454877201,0.26588346853581046
35,0.3643911743499094,0.29656449564394277,0.4388631278542676,0.3419481756737485,0.29991415723815584,0.3724448087277051,0.329947017575472,0.3125657445609758
36,0.28810782791203426,0.27391175521724787,0.36260204228729287,0.2987130175061178,0.26201396060235216,0.2684227785903382,0.27973915434136826,0.26704964274115384
37,0.3820283994508315,0.3029265607438172,0.45583947326333124,0.3507380813518388,0.3082846328332176,0.43616939080691086,0.3391115163046995,0.32421152307024675
38,0.387467304401253,0.30655546503567793,0.4614875250976389,0.3538029231898695,0.3108559933159024,0.4130564080224378,0.34297246928357666,0.3278028069611734
39,0.35401256845684037,0.29387369374839284,0.4292449262347542,0.33682999250862866,0.2953351013791211,0.4320625606665211,0.32492248191244166,0.30571279888646713
40,0.32298304421283064,0.2858363662954615,0.40042147145274093,0.3214167621227679,0.28155153285823303,0.389044410884585,0.29918893171590416,0.2890309980327099
41,0.30488687708294704,0.2816241938938132,0.386990677171765,0.3133040385475264,0.2745706031630056,0.322704536065485,0.29244340820551507,0.28121937695798294
42,0.35880016046116675,0.29511494539366095,0.43368174806265813,0.33919098135919956,0.29744739386271163,0.40396105943705424,0.327196835155747,0.3088740238385843
43,0.3415204606614531,0.29063545753091796,0.41764822374307425,0.33065990245348825,0.2898154072586258,0.465675031329815,0.3139859562317973,0.2979310806171167
44,0.4137494117373916,0.320351650601863,0.4857209814264657,0.3669750251398948,0.32212051969706684,0.4587070495136996,0.3640252167730989,0.34711064969957983
45,0.3862118852863118,0.3057178339581314,0.46018383027311005,0.3530954901564171,0.31026246665368024,0.41879398874033485,0.3420937367440862,0.32697385950117025
46,0.38430849193419503,0.3044478664982183,0.4582072441014765,0.35202292138881164,0.3093625960927398,0.4274929744939397,0.3407368925280178,0.32571705763648173
47,0.39585543133456713,0.31215506328930687,0.47019853659538097,0.35853214215615026,0.31482374349894965,0.4183954077751149,0.3469830113825314,0.33333025175975783
48,0.3763380807148477,0.2996619018489709,0.4499378990463301,0.3478397622377133,0.30559441102111284,0.41321227780408526,0.33607295376846263,0.32045423181455157
49,0.33453351668275066,0.2888257375448236,0.4111520776217039,0.32717434759110225,0.286699130044625,0.47049225972903663,0.3092537343190187,0.29457489159285044
50,0.3509246279984609,0.2930731010556593,0.42638322840907816,0.3353071825058397,0.29397269760408856,0.45018769800262937,0.3222264657633803,0.30367384602271863
51,0.29002081192110496,0.2749870445949357,0.3659669119083521,0.3006209962557835,0.2637485476334652,0.28930461960649306,0.28144250900541795,0.2690070638501889
52,0.2680543257534886,0.26263316088668653,0.32947265110327145,0.27927835251397165,0.24453034284168151,0.4426251391683576,0.26013589222870837,0.2471720813286573
53,0.4755193385134021,0.34564947587237166,0.5404743517380799,0.3932930952879192,0.34739147366628814,0.5697028853770526,0.42701976806850384,0.4118241312518149
54,0.3271117031691421,0.2869041045390946,0.4042542100550178,0.3234732461398797,0.283390142358442,0.4826073868598366,0.30215945991381893,0.2910111559585803
55,0.4382942298564023,0.3302872930073967,0.5060068919606067,0.37751170860839767,0.3318748036674222,0.4480517165453643,0.3885886881656242,0.36842722611431034
56,0.4249289596338812,0.3248110373568356,0.49451535909424593,0.3717632744127114,0.32656709439911047,0.4616813361657227,0.37561719394859094,0.35530791305527903
57,0.35326723473993427,0.293680455330928,0.42855420052102317,0.3364624330770857,0.2950062590703854,0.43643741055829804,0.32427964074306903,0.305220658465686
58,0.3374136964416464,0.2895717459412135,0.41382993916269106,0.3286111738478699,0.2879837315216415,0.4685064868687264,0.3108001729986096,0.29595839026182286
59,0.44786304766728424,0.33422227496877915,0.5149003405224549,0.38159820837203706,0.3356479968417825,0.35389136247417263,0.3950413370677493,0.37896263200186237
60,0.3538638934986577,0.2938351476408115,0.42910714417247087,0.3367566738301968,0.29526950577356753,0.43293523100191866,0.3248025816247523,0.3056146294962732
61,0.3262981462051334,0.28669370549837986,0.40349896453483736,0.3230680136149369,0.2830278422559594,0.484671528567745,0.3013497654434684,0.2906209635771131
62,0.32886554363498727,0.28735767616088026,0.40588234454779415,0.324346833647286,0.28417117750241405,0.4781575752120689,0.3039049737375525,0.2918523203986333
63,0.3634024191977214,0.296308146740713,0.43794681534524094,0.3414605735789688,0.2994779170417917,0.37694740008037836,0.3294548361818667,0.3119128740875087
64,0.3658731443428711,0.29694871754303925,0.4402365190720507,0.3426790054159448,0.30061368234464986,0.3775018640033277,0.3306847108808397,0.31354428252239885
65,0.2944663541656777,0.27748588636830407,0.3738208481402694,0.30534514082424724,0.2677795169918798,0.3378314791837794,0.285400898140203,0.2735558725121395
66,0.4021497906694676,0.3158132925102157,0.4762476563579528,0.3618236228858254,0.31758525091926193,0.44622761834091107,0.3497743014725823,0.33870257710804347
67,0.3402832504794977,0.29031500212149874,0.41649792138637465,0.33004269928445573,0.2892635937746892,0.46652804003326076,0.3129026494115168,0.29733678484974746
68,0.35721728629500105,0.29470456264566774,0.4322148455686857,0.3384103909799867,0.2967490275022031,0.4132519806948388,0.3264448882500144,0.30782885931628945
69,0.3372476968347324,0.28952874963163494,0.4136756001976313,0.32852836214381204,0.28790969331636374,0.46862093719538184,0.31070965993034116,0.29587865210155484
70,0.3980406969904629,0.3136138972067366,0.47246286425297934,0.35976422073008923,0.3158574406109106,0.4288136581371212,0.34802785684755083,0.33534123936608834
71,0.4703829213177999,0.3435164502900887,0.5357306958337833,0.3911257061997263,0.34512223408758974,0.45378676211235186,0.4201244568933772,0.4060085506350399
72,0.3124537216781656,0.2832951464758197,0.39229995036373866,0.3165223247695837,0.2773151388332238,0.2995772963210794,0.29512045254081737,0.2843182169768207
73,0.311605439974192,0.28310782420618846,0.3917047538781396,0.31616153854145806,0.2770085082294502,0.30216997733781226,0.2948205506011526,0.2839708212746303
74,0.35920277362123987,0.29521932860904265,0.43405486316001807,0.33938952901763975,0.2976250273684592,0.4015978601079193,0.3273880971817472,0.30913986745402267
75,0.37025153761913554,0.29808387857031204,0.44429412273621505,0.34483819895192996,0.302700783588141,0.39244263670563967,0.3328982411462368,0.3164353154388633
76,0.3184878045886971,0.2846754012535269,0.3966855623603249,0.31918072153192023,0.2795744983673724,0.2804735326977789,0.29733023296831584,0.2868779477480044
77,0.3422110381572574,0.29081432713398236,0.41829029162490483,0.33100440868621206,0.2901234147253003,0.46519890478081277,0.31459062900449897,0.2982610441916367
78,0.3312558330423834,0.28797676986880555,0.4081046348581216,0.3255392198178053,0.2852372361358839,0.4727520961845988,0.3062874786683414,0.29300045133794794
79,0.3899309767669431,0.30820003144125485,0.464047139669038,0.35519186473250997,0.31202129631822617,0.4017915054288315,0.3441503399995372,0.3294303243506935
80,0.38444430224212844,0.3045384808063982,0.45834827683983737,0.35209945096922995,0.30942680336647316,0.42687228727098975,0.34083370563845383,0.32580673255736187
81,0.3988292678127326,0.31414032924886337,0.47327996523931626,0.3602088262687938,0.316230458591291,0.4325731682142668,0.3484048978014835,0.3360669205417477
82,0.33613954511738753,0.28924172223931344,0.4126452905941105,0.3279755419668611,0.28741544175846606,0.4693849650650358,0.3101054283064918,0.2953463497613169
83,0.32293680461955726,0.2858244079858432,0.40037854606801726,0.32139373019265915,0.2815309410495179,0.387366839290378,0.2991697865269382,0.28900882092918107
84,0.31921843575017417,0.28486398420061093,0.39728501103468766,0.3195439358486225,0.2798831925927818,0.2850960712778508,0.29763215324575804,0.2872276814206336
85,0.34092554476698866,0.2904813656722256,0.4170950977137048,0.3303631186242516,0.28955006623802826,0.4660852028941926,0.3134650451890606,0.2976453118745235
86,0.36662507191833993,0.29714366551256755,0.4409333555353142,0.3430498165921091,0.30097211268170615,0.3800677319564384,0.33105900451780895,0.3140407768376223
87,0.2806672282819124,0.269727850930739,0.3494893806570853,0.2915032636907404,0.255482136891182,0.2970026139592009,0.2721945692770097,0.2594337925288943
88,0.33828125276502063,0.28979645563149564,0.4146365539949177,0.32904396895407784,0.2883706740834589,0.4679083402438755,0.3112732174002455,0.2963751222435472
89,0.34314919144021205,0.29105732246232024,0.4191625443335131,0.33147242227656487,0.2905418445435189,0.4645520842751312,0.31541208025402495,0.2987040237446871
90,0.413959883511149,0.32043758352992524,0.4858930116604899,0.3670684958458257,0.3222077113421739,0.4548815508290699,0.364295339230112,0.3472632117481035
91,0.337954601688135,0.2897118482574962,0.41433284852187835,0.32888101355429034,0.2882249830186772,0.46813355356303277,0.3110951073928076,0.29621821490861655
92,0.3392381350852505,0.2900443020525545,0.41552622011963813,0.3295213258406043,0.2887974573208946,0.46724860678933866,0.31198754165449877,0.2968347621018972
93,0.3198203808157165,0.2850193520256201,0.3977810240224794,0.3198431772130768,0.2801446616449052,0.29022508231559163,0.29788089629255887,0.28751581648739893
94,0.34944823670488767,0.29269032551410284,0.4250150071588267,0.3345791038850933,0.29332131164023967,0.4588536018043803,0.32093248431505206,0.30269899165080993
95,0.3718399709216966,0.29849570260385977,0.4457665337585877,0.34562153080515245,0.30345796114433504,0.397862986004777,0.33372676058262385,0.31748415063331853
96,0.4185196475809968,0.32228553034294194,0.4895735230391348,0.3690691317522205,0.32407395097523767,0.38101296646720895,0.3700770082700748,0.35024587920005695
97,0.3240425800250924,0.28611037946032253,0.40140506536328735,0.3219445166519095,0.2820233743522509,0.4274843506821834,0.2996276253095557,0.2895391650328412
98,0.3285335909742742,0.28727182781286464,0.4055741844913916,0.32418148810811254,0.2840233495219329,0.47899979937379583,0.30357459707594375,0.29169311163397615
99,0.3226839613573813,0.28575901861279807,0.400143825268474,0.32126778902556324,0.2814183427388269,0.3781936903851799,0.2990650984946595,0.2888875540493302
100,0.4602876139451604,0.33934194626707015,0.5263838041242836,0.38686583823959525,0.3406026961580501,0.5604895914644261,0.4066134452601967,0.3934653030452547
101,0.38167483981619743,0.30269066140612927,0.45547231789637144,0.3505388492692151,0.30811747983439575,0.43398774468822143,0.3388594794124011,0.32397806927174927
102,0.3769016138506823,0.2998080058677313,0.45051554297277147,0.34811766717393794,0.30586083355457816,0.4151352710030667,0.3363668900359372,0.32082633014889905
103,0.2975809364069184,0.279210341919185,0.37932092058124744,0.3086549140686596,0.2706036461729783,0.3543740612677657,0.28817417703957116,0.27674280402642426
104,0.4186502353288709,0.32233679928482356,0.4896741617303651,0.3691239969861772,0.32412513053957537,0.38265574843318284,0.37023556416898895,0.35033921949974
105,0.4945769668472911,0.3535650487409746,0.5581093993364866,0.4015942870546704,0.3558125312432351,0.5654649740907396,0.4526367419264755,0.43362551867310417
106,0.4277476881425311,0.3259435175488986,0.4967113519984938,0.37296046470787514,0.32767249768098883,0.49731101161980096,0.37882339255247754,0.35804019000910997
107,0.3318116198876907,0.2881207267353594,0.4086213804582663,0.32581648346082537,0.28548512503940904,0.4723689025904767,0.30684147871711326,0.2932674243830643
108,0.33034623593956286,0.2877411710059428,0.4072589324008659,0.3250854519596098,0.2848315427835283,0.4743952590828105,0.30538080582500116,0.29256352500473337
109,0.2809094521505705,0.269864100558097,0.34987299514708026,0.29173803639849466,0.25569182798655005,0.29774754878622867,0.27244678579203396,0.25968178903778605
110,0.3364199528672087,0.289314351919851,0.4129060011024466,0.32811542810289124,0.28754050763620326,0.46919163473636594,0.3102583236432608,0.2954810440447029
111,0.3429882377973372,0.29101563313072787,0.4190128968787647,0.3313921278367853,0.29047005691056654,0.4646630556041956,0.3152711485177536,0.2986280242528365
112,0.34051864179521857,0.29037597189167463,0.41671677763987913,0.33016012821297946,0.2893685816772387,0.4663657467996987,0.3131087591101551,0.29744985542146496
113,0.33456575090000096,0.2888340866753407,0.41118204754646714,0.3271904281741175,0.2867135069677883,0.47047003547945937,0.3092707520249922,0.29459037534747495
114,0.3464216869823419,0.2919056492469521,0.422207686562137,0.3330865685679293,0.291985993546223,0.46229395378524896,0.31827986829756083,0.30070057480720896
115,0.32408046952442754,0.286120178300067,0.40144023914447385,0.3219633894022682,0.28204024762615726,0.42885898102175946,0.2996433131989433,0.28955733732394334
116,0.2849516547627373,0.2721376685309555,0.3570294563044967,0.2956557334579598,0.25919098338488367,0.2856873465915309,0.27665557099842064,0.2638201541950345
117,0.35830833498707004,0.2949874326109602,0.43322595692652555,0.3389484388744348,0.29723039975560445,0.40684790404547555,0.32696319267720225,0.3085492737430464
118,0.41301542790304685,0.3200519744081879,0.4851210557996789,0.36664906225226646,0.32181645394584485,0.4608186404711002,0.3630832115188928,0.3465786159957161
119,0.36814770837776706,0.2975384307742484,0.44234443372932986,0.34380070089907006,0.30169792606742524,0.38526355695733044,0.3318169407297185,0.31504616667957086
120,0.3838919505568295,0.3041699449669839,0.4577746851007329,0.3517881988753172,0.30916566710668025,0.4293966732241363,0.3404399587607522,0.32544201728330896
121,0.3712107288923972,0.29833256261544094,0.4451830374086633,0.34531122169482215,0.30315801279823107,0.395715768625865,0.3333985508613686,0.31706866501922587
122,0.3977512963999027,0.31342069991921506,0.4721629932695306,0.35960105326074643,0.31572054533053384,0.4274339413053339,0.34788948516088425,0.3350749188849556
123,0.28598679029737945,0.2727195187919039,0.3588650058227467,0.29665843616406706,0.2600907221845514,0.27453650452820255,0.2777327753487856,0.26487933510643435
124,0.31914462470995714,0.28484493285948914,0.3972242309140709,0.31950724260591523,0.27985200716970127,0.284467147374903,0.29760165215175116,0.2871923500420437
125,0.3042854881726474,0.2814913918599125,0.3865687129065781,0.3130482593228098,0.2743523545039289,0.3245426160383336,0.2922027735090599,0.28097309094025513
126,0.35319616479135985,0.2936620294311192,0.4284883376198281,0.33642738511225423,0.2949749029067759,0.4368545664574307,0.32421735156851916,0.3051737313059413
127,0.3107872110854801,0.2829271383658674,0.3911306439371899,0.31581353420148595,0.2767118797347924,0.30467080518446776,0.2945312735488893,0.2836357330627604
128,0.5340680313551729,0.36691531832266283,0.5874456370325014,0.417530862195746,0.37104923963161607,0.6308800012913287,0.48892252202256203,0.46917372536288077
129,0.43903157664925246,0.3305926113141053,0.5066998214860887,0.37782990249456194,0.33216860204472304,0.44071995324732144,0.3890886418758186,0.36915342129441525
130,0.3589130789534041,0.2951442211264602,0.43378639341060765,0.3392466668271665,0.29749721366402215,0.4032982671302808,0.3272504772661894,0.30894858339898407
131,0.4792158613007876,0.34718454932351883,0.543885924336131,0.39485289910613225,0.3490245761759281,0.5369689724804632,0.4321502361489725,0.4160701974303239
132,0.4398852591932841,0.33094610157314996,0.5075020787765305,0.3781982997926445,0.33250875480404696,0.4322314124342338,0.38966747636639315,0.3699941927669797
133,0.38535664321510477,0.305147205927108,0.4592957008439162,0.3526135582775973,0.30985813238325677,0.422702659843467,0.34148407282130055,0.3264091471002062
134,0.469998627338803,0.3433568626130947,0.5353748914908631,0.3909635475305572,0.3449524552176524,0.4338896152683145,0.41960915367011997,0.405738398519245
135,0.37368544743808535,0.29897416876392546,0.44748102437363035,0.34653162286714234,0.3043376665725953,0.40416046624902324,0.334689352566032,0.31870271027810065
136,0.3560430003415168,0.29440011223083284,0.4311265954534061,0.3378312948412487,0.2962309308492533,0.4201446311411934,0.32588704182858547,0.3070534837091532
137,0.38561648038143315,0.3053205724809767,0.4595655297519924,0.35275997742367504,0.30998097604894326,0.4215151387219741,0.34166929914662103,0.3265807163845024
138,0.2937193811144347,0.2770660123998798,0.37250117139699135,0.3045513549397185,0.2671022035584516,0.3296776355418846,0.2847357801754312,0.27279154786987886
139,0.39028909707554815,0.30843910445798556,0.46441923457209405,0.3553937771901253,0.3121906981150927,0.4001539101106376,0.34432156878326287,0.3296669189270966
140,0.3221856604560063,0.28563014990873103,0.3997188996708785,0.32101958546837106,0.2811964351458468,0.3599270293386183,0.29885878039704145,0.28864856252937965
141,0.3299718106369782,0.2876441894134967,0.4069108086024581,0.32489866358145736,0.2846645437289564,0.4753467070988639,0.3050075842605739,0.2923836692488016
142,0.34610263276910663,0.29182292988265573,0.42191075826291685,0.3329292277921289,0.2918452263680955,0.4625141414794314,0.31800023359994745,0.30048990477955284
143,0.36916662712992077,0.2978026000218289,0.4432886998565043,0.34430317809664635,0.3021836262913327,0.388740502155602,0.3323323568717095,0.3157189540391826
144,0.3611733527995408,0.29573022942201643,0.4358810648714417,0.34036131513996,0.29849444973838624,0.39003124516835375,0.3283452540938567,0.31044103181032917
145,0.3092315014580997,0.28258359793947013,0.39003908095935824,0.31515186885388735,0.2761473007505887,0.30942566291576545,0.2939812671858843,0.28299862532381415
146,0.4232739759201532,0.32415239145098396,0.49323808976757927,0.37106694500325027,0.32592415165425503,0.44083175048560885,0.3743108145215548,0.3537187214243153
147,0.4756683828465864,0.34571137025584364,0.540611906838436,0.3933559868033665,0.34745732059557033,0.568217366548487,0.4272266292832072,0.4119953332539753
148,0.4170333324284605,0.3216924333370973,0.4884051116303235,0.36843341730211243,0.3234809417733581,0.39901907302234474,0.36823984712411184,0.3494297989197264
149,0.36305186592054645,0.29621726079394595,0.43762194588464204,0.3412876991197013,0.2993232524313142,0.37900502598931585,0.32928033817787533,0.3116814053729962
150,0.3368522237202865,0.28942631635016636,0.41330790709083887,0.32833107370966946,0.2877333066358559,0.4688936006550925,0.31049402396787296,0.29568868599761267
151,0.3625207176184313,0.29607955300612987,0.4371297129670191,0.3410257646820633,0.29908890903588375,0.3821226819323093,0.3290159437916943,0.3113306905952116
152,0.35669196525906244,0.29456836565988376,0.43172801297376034,0.3381513302438795,0.29651725510499743,0.4163354326105323,0.3261953336512132,0.30748199225552464
153,0.3654490122809163,0.29683875524482417,0.4398434616877344,0.3424698457656364,0.30041150622705237,0.3760545612295502,0.33047358691464507,0.3132642300751493
154,0.3015213226356833,0.28088099349861917,0.38462923736972693,0.3118726205540794,0.2733492175794259,0.3329909881784175,0.29109674357809956,0.27984108582546147
155,0.3417384319900494,0.2906919152713776,0.41785088367639367,0.3307686411275874,0.28991262559709835,0.46552474850551717,0.31417681291107336,0.2980357834718797
156,0.29527096844440764,0.27793583013816736,0.3752423595979887,0.3062001803144717,0.2685090962702824,0.34602408693086784,0.2861173408694351,0.2743791773418448
157,0.3690256318667231,0.29776604498492076,0.4431580348247261,0.34423364664031253,0.30211641638793246,0.3882593717393468,0.3322588143969898,0.31562585551621986
158,0.3806000934019602,0.3019735773771125,0.4543562433350983,0.3499415629814215,0.3076093701167839,0.42775591488614384,0.3382959997998621,0.32326841916396754
159,0.3049414924196144,0.2816362543553006,0.38702899799878737,0.3133272672240635,0.2745904234885695,0.32253761021297994,0.2924645752357996,0.2812417435057266
160,0.3515902412029066,0.2932456707910051,0.427000074454388,0.33563542796891777,0.2942663671079767,0.4462807798136575,0.32280984168957516,0.3041133473562597
161,0.37385480008246197,0.2990180758571516,0.4476383569199066,0.3466151386940605,0.3044183939290399,0.40473836302679433,0.334777686119127,0.31881453304926144
162,0.3544462615402225,0.2939861348780469,0.42964684413778814,0.33704386715239726,0.29552644739176914,0.4295169329887952,0.32512850850574715,0.30599916443213376
163,0.32673013237494436,0.2868054241361043,0.4038999882295055,0.32328318582054416,0.28322021800900127,0.48357550123371174,0.3017797006888634,0.29082814969906445
164,0.34681548602554213,0.2920077472765744,0.4225741762534853,0.3332807695669954,0.2921597382509191,0.4620221827203438,0.3186250130152849,0.30096059850186785
165,0.390249342264005,0.30841256504512127,0.4643779284456565,0.35537136295807037,0.3121718928802382,0.40033569900027677,0.3443025607352294,0.32964065464503556
166,0.3824301898645883,0.3031946402506668,0.4562567140689921,0.3509644916460849,0.3084745879807472,0.43607728678351676,0.339397934768004,0.32447682343008155
167,0.3575307808793705,0.2947858405967295,0.4325053714977128,0.3385649900389169,0.2968873417640724,0.4114118764336306,0.32659381435400886,0.3080358583466092
168,0.38830251099804725,0.3071129045326204,0.4623551278008249,0.3542737165079055,0.31125098248581257,0.4092380753521413,0.3433717183848241,0.3283544675519544
169,0.35250763350834724,0.293483517856389,0.42785025262367465,0.3360878376568752,0.29467112191363576,0.44089600580285115,0.3236138891187676,0.3047190972706673
170,0.3758541347546662,0.2995364319428566,0.4494898787300243,0.3476011055152451,0.3053656150540738,0.4115608668560394,0.335820529802329,0.3201346845257643
171,0.35325223593664146,0.29367656667683056,0.42854030062776105,0.3364550364552945,0.2949996415767832,0.43652544832108037,0.324266495059203,0.30521075482494575
172,0.3348805289299014,0.28891561875769756,0.4114747139946686,0.327347460504137,0.28685390248334375,0.4702530081682759,0.30943693567754266,0.29474157944647045
173,0.3272104312318165,0.2869296372191616,0.40434586181432874,0.3235224225637692,0.2834341087785051,0.48235689584209257,0.30225771924900097,0.291058507206983
174,0.32191258005220424,0.2855595268822685,0.39949534272492393,0.32088356418597697,0.28107482465923017,0.3495811887649629,0.2987457133139726,0.28851758965617547
175,0.27795091363507385,0.2681999385062982,0.3451875021358424,0.2888705068601121,0.2531241921237938,0.3258519214716076,0.2693661964261811,0.2566527431087874
176,0.3911313520439322,0.30900137482163115,0.465294356069756,0.35586865048415267,0.31258911032918885,0.39905201002826024,0.3447242778459952,0.3302233603035845
177,0.4240153229015997,0.3244474054423827,0.4938102402678919,0.37137886451128793,0.3262121567017898,0.45017128493549574,0.37489600483903257,0.35443059696048057
178,0.3468045126713475,0.29200490227768233,0.4225639638843563,0.33327535808521425,0.2921548967912533,0.462029755720346,0.3186153954316432,0.3009533528466289
179,0.2971136875103278,0.27895253997862257,0.3784978900239436,0.30815838266359996,0.2701799709762777,0.35647715528350465,0.28775813039019693,0.27626470130887765
180,0.3531623421283746,0.29365326042239,0.4284569930254526,0.33641070555181285,0.29495998029918236,0.4370530937347351,0.3241877077345122,0.3051513983573359
181,0.2988598339242943,0.27991596640362076,0.3815629669439973,0.31001396014851856,0.27176327899648556,0.3454037152280665,0.28934813329514575,0.27805140931791356
182,0.3370282511558633,0.2894719100130375,0.41347156947976926,0.3284188879652093,0.28781181739652595,0.46877223652732963,0.3105900048174046,0.29577324104042596
183,0.35943766632754937,0.29528022789993974,0.4342725460965815,0.3395053657598215,0.2977286623685885,0.4002191215543457,0.32749968333778146,0.30929496602624534
184,0.36760711783669303,0.29739827495104576,0.4418434503726803,0.34353411004524487,0.3014402362896221,0.38341885277258003,0.3315478461967728,0.31468921723488613
185,0.4293409070387214,0.3265938911590597,0.49797249178975334,0.3736480007723224,0.32830732125508555,0.5131051983681124,0.38076406958404063,0.3596093131062529
186,0.31060056702060324,0.2828859225885117,0.39099968521091744,0.3157341518361072,0.2766441451687133,0.3052412625238461,0.2944652873124525,0.2835592969617885
187,0.3804924102076074,0.30190172982513097,0.45424441930637693,0.34988845928732404,0.30755846054709435,0.427388458143643,0.3382398327456019,0.3231973164466507
