,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
0,0.2175551374015301,0.20512021250710086,0.25808079658005345,0.23273565418364053,0.20509300404631414,0.21851564472483267,0.21766136043715095,0.20446320309195692
1,0.2163593826261902,0.20319882373271075,0.25648165367817166,0.2317157259321248,0.20411854331593549,0.2174155313505621,0.21671074435191126,0.20344390058427972
2,0.24812443804413298,0.2514228732025593,0.29812189062811223,0.25996153733516647,0.22902555512842176,0.24,0.2413853595706509,0.23031725584266438
3,0.18076345718992765,0.1769717082379857,0.21012280494510258,0.2,0.17396888555377893,0.17889119785201135,0.1864668715420333,0.1719670655422551
4,0.22437538346242974,0.21601484208617777,0.26708393213220427,0.23851883593509368,0.21061418641672452,0.22475349094701166,0.22304650040078033,0.2102428367601572
5,0.21893670461117098,0.20734017247081082,0.2599046415392946,0.23391407258308208,0.2062188895706194,0.21978670848817639,0.2187586712756205,0.20564089851107947
6,0.237085687000696,0.23625767045438756,0.2837381989139234,0.24931498490731574,0.2207878202502992,0.23639933521893788,0.23288628307162593,0.22098171792424887
7,0.2131157418850521,0.19915060959400777,0.25213251463585074,0.22894903756266882,0.2014751915260193,0.2144277507272943,0.21411927501450567,0.20067890962657592
8,0.20656495018685642,0.19468801713931122,0.24440064483845136,0.22333442436419976,0.19637678736438985,0.2081217770748781,0.20886024472187864,0.19537453231556867
9,0.18441536165068484,0.17943560905321704,0.21542717539424477,0.20154794659353467,0.17722048296554066,0.18342841919173614,0.18975954957148647,0.1755347625882639
10,0.19644164216116294,0.1877336803884052,0.23280292583058032,0.21458482168265922,0.18858967097971968,0.1982675162904396,0.20066476910777617,0.18728019773716192
11,0.22159928171020837,0.21159897992697294,0.2634200418154753,0.23617476968936366,0.20837880675114473,0.22222513797387705,0.22086377031208762,0.2079002086401073
12,0.26386528560232886,0.2602768642175022,0.3228125950208046,0.27521817337214133,0.24089272752147908,0.31860138213406675,0.255328106654188,0.2436293849657234
13,0.25933338062867184,0.2577277355400923,0.31557798061573195,0.27082567643183264,0.23738666535370112,0.24064051912967915,0.2501268131427348,0.23979672576743624
14,0.20111519406080886,0.19145999322869972,0.23902689660891183,0.21927308427153255,0.19276200395137078,0.20355118226623028,0.2050561161343883,0.1915681481800389
15,0.21728406779675186,0.20468464653116641,0.25772149023779434,0.2325044432750645,0.2048721003204808,0.21826625638558064,0.21744606319122112,0.20423213403532123
16,0.17581560804693575,0.17324279547656682,0.20294551028680036,0.2,0.16958894956189685,0.17283177799433164,0.18221272357068832,0.16714989671689853
17,0.19584771918521,0.18722197721681896,0.23195177526807198,0.21394102205048282,0.1880167196184112,0.19754195492367016,0.200061742390117,0.1867001732468666
18,0.24788602170991275,0.2512887675851078,0.2978131933791993,0.2597304550365152,0.22884763549383705,0.24,0.24120030343161133,0.23011562571986108
19,0.2124727065760234,0.19871466659957582,0.25127031990120624,0.22840055563984804,0.20095116045391487,0.21381173098882372,0.21360552937520488,0.20013076420701714
20,0.18128471479651284,0.17732339516068912,0.21087401690749488,0.2,0.1744330050023151,0.17953648003751888,0.18693685466654605,0.1724763037337816
21,0.22207634889935812,0.212357836458899,0.26404967358360343,0.23657759249444868,0.2087636720632615,0.22265963006160638,0.22123886784129465,0.2083027843063491
22,0.26953599549794977,0.26346659217349094,0.3318241971288924,0.2807144439273894,0.2458169728016355,0.42514241222298366,0.2614925488511942,0.24842513831196614
