,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
62,,3.1893864882347653,3.122221731331393,3.2538202092244646,3.1289358423327682,1.6991165966326927,3.1161639700111947,3.111723212421068
63,,3.1812980933749984,3.116872964438845,3.247431651497367,3.1230497999634146,1.699571098375312,3.1109088065465267,3.1064825491362296
64,,3.0,2.9439875744438555,3.050476913547918,2.948686276608521,1.7,2.9333717222527587,2.921395189894545
65,,3.27195250242353,3.176215565485416,3.312721610982294,3.1856585723744857,1.6944770608557493,3.1703155241579823,3.16521969554738
66,,3.3173507928267716,3.2028447029129588,3.341387587883052,3.213993453745215,1.6919260476500453,3.197887442700319,3.1946343269836026
67,,3.1561172151382095,3.0972341248576267,3.2269169093591867,3.104013585779551,1.6999999999999997,3.093260510312246,3.090167259595664
68,,3.4152459680841183,3.290517440726806,3.435031440710887,3.3059243004395538,,3.284003377840075,3.2826671287218954
69,,3.288482579869778,3.1860624935560695,3.3236149680723868,3.1961613000472244,1.6935482054851585,3.180719617292047,3.175929925632584
70,,3.3349785406852828,3.2183272244370937,3.357892230138012,3.2302649386682027,1.6903820204810283,3.213307693936942,3.2106108379115934
71,,3.448133768634853,3.3165353932457524,3.4630183561360974,3.333776296985479,,3.3102981615905778,3.3095855896389654
72,,3.2796036247821383,3.180773320993215,3.317802827484863,3.190529918945915,1.694047130257,3.1751311694480866,3.170177039585072
73,,3.0,2.9558316274879983,3.064401394794306,2.9610231729523915,1.7,2.9469251824366403,2.935063491560023
74,,3.220223368253838,3.1426138221943045,3.2771029324171668,3.1509328947638657,1.6973838157845011,3.1378256523050054,3.131703159955376
75,,3.1862285420778282,3.1201334161408605,3.2513259292502004,3.126637759066294,1.6992940474194445,3.114112200339331,3.1096771040439313
76,,2.9031783683868664,2.8414053077394392,2.934049829962358,2.851466357401232,1.6999999999999997,2.835137855461548,2.822328965708824
77,,3.403466305754058,3.276259413707513,3.4204947226138773,3.291293282795669,,3.270622512851691,3.268872106988517
78,,3.0114678558212407,2.975902948556909,3.087268150120601,2.981574133705423,1.7,2.9697779858499196,2.958226244223496
79,,3.273709192230639,3.17726202145208,3.313796513526753,3.1867807758890723,1.6943783492334294,3.1714211913528434,3.16635789662863
80,,3.424997028515498,3.2981083958327493,3.4434072074466164,3.3144438279690256,,3.2919003164257146,3.2906483112493543
81,,3.3626027977225204,3.244575943956006,3.386341209293139,3.257709569946845,,3.2389674496734524,3.237575310570117
82,,3.26858181283176,3.1742076536612522,3.310388952783843,3.1834682248675477,1.694666466086311,3.168196153548614,3.1630357456420604
83,,3.351395537416214,3.236476425405373,3.377373250764241,3.249047271735768,1.686543140806032,3.2311195007810127,3.2288929108424487
84,,3.00410727661381,2.9692691377794165,3.0798711004479546,2.9748815857010893,1.7,2.9622445549802734,2.950570678467371
85,,3.337911817078241,3.2223465297471052,3.362246062114153,3.2344093908887186,1.6900980783848998,3.2170614734689353,3.214553774141131
86,,3.5215781033599947,3.3852407360070327,3.5367486654636284,3.40572742588164,,3.3807875077353318,3.3811922645833015
87,,2.8303171678979733,2.782155683484104,2.8631755267316277,2.7888829582723016,1.6999999999999997,2.7729248991947006,2.7597770030040665
88,,3.2887327514494764,3.186211520174887,3.3237622257750514,3.196319968662178,1.6935341478852395,3.1808770762285317,3.176092017745465
89,,3.1494559558262916,3.0920347415206533,3.22131593213698,3.098889367647794,1.7,3.0881449610601455,3.08487606008593
90,,3.3562412247222806,3.2399784172529227,3.3812968024968897,3.2527874120803784,1.6848102721337619,3.234512721361903,3.2326469232412585
91,,3.2540078719232275,3.1654985647487437,3.3009848315775283,3.1739381248689256,1.6954854025569708,3.159056129361301,3.1535929429155694
92,,3.271772352026577,3.1761082503196842,3.3126113785899354,3.1855434892176326,1.6944871838369797,3.1702021368181996,3.1651029718231523
93,,3.512536825530348,3.3761541925996896,3.526921061767296,3.3962494762082116,,3.3715014590827828,3.371887754083959
94,,3.3083441305988166,3.1978503231038844,3.3356866367431968,3.208525283788077,1.6924321485203369,3.192588744213833,3.1887986964443766
95,,3.434041049475849,3.3057714039121926,3.45114481625988,3.322111459505276,,3.299780403267355,3.2980507863519017
96,,3.3349500535819905,3.218288190145677,3.3578478504759204,3.2302246889874087,1.6903859132582078,3.2132712383524904,3.210572545293852
97,,3.302522654535384,3.1944261328546992,3.3322319729928296,3.2049076157318415,1.6927592679378876,3.1894344124786747,3.185026823730675
98,,3.2914394949748598,3.1878239208963493,3.3253324041119803,3.1980320616420306,1.6933820510019344,3.1825807108194577,3.177845781212863
99,,3.134715132944196,3.0805289307906407,3.208885889017766,3.087312591959636,1.7,3.076749180718111,3.0719365916065264
100,,3.5421639457269345,3.406168814273673,3.55941328435654,3.427581902263352,,3.4020595569223078,3.4024299636485043
101,,3.405973879406525,3.2794762557683277,3.423943507581333,3.2948363395364186,,3.273708680247802,3.2721151876811345
102,,3.3721355753049833,3.2513227234021236,3.393883348980678,3.2649494347914754,,3.2451999770391096,3.2449604683360453
103,,3.005443905399722,2.9704737905921372,3.0812143520107247,2.976096904776069,1.7,2.9636125723975537,2.951960874710588
104,,3.528139128997737,3.3918051594736265,3.543878496669466,3.412663246109001,,3.3875289032773654,3.38794431148232
105,,3.410398849178015,3.286104396504037,3.430490242842533,3.3013042721118993,,3.279274194845012,3.278203621249668
106,,3.4109090711731582,3.286871831720568,3.431220938157692,3.302033019552079,,3.279910826032831,3.2789076796263537
107,,3.2726289895380627,3.17661854726086,3.313135547306033,3.1860907239213487,1.694439047803995,3.170741307701131,3.165658007628487
108,,3.1160392245096586,3.065951626024309,3.192377475330904,3.0723026491323693,1.7,3.0622744988852673,3.055542911928952
109,,2.7939421394723474,2.7492046434878095,2.8282536194632937,2.7561461756739214,1.7,2.737611027230051,2.7269148655249076
110,,3.0033383695834126,2.968576151045439,3.0790983836090735,2.974182463109404,1.7,2.9614575913738173,2.9497709563034396
111,,3.376682652737844,3.254489498517433,3.397427122265816,3.2683692638575925,,3.2481641163631636,3.248279752035107
112,,2.9999999999999996,2.953459402586728,3.0616124845262718,2.9585607115361885,1.7,2.9442105833355767,2.9323258910572156
113,,3.182488771630592,3.117660346922467,3.2483720997447816,3.1239162738166577,1.6995041919802298,3.111682409835617,3.1072540178795753
114,,3.009881532599202,2.9744732556223745,3.085673966926642,2.980131781953653,1.7,2.9681544103141686,2.9565763466550377
115,,3.340862731803301,3.226391904922644,3.366610902438392,3.238503013836207,1.6898432886517083,3.2208378251697765,3.218520419973636
116,,3.0244770350821564,2.9876276282533474,3.1008256541268526,2.9934046352732047,1.7000000000000002,2.982697758893807,2.97175678638037
117,,3.281077001664476,3.181651008120121,3.3187048635716416,3.1914643922762114,1.6939643385075653,3.1760585184187904,3.1711316754882226
118,,3.505557029401805,3.369227048812584,3.519406517142988,3.3889845074680958,,3.3643928630715707,3.3647047443827915
119,,3.3490722474274284,3.2347973771948055,3.375558825132005,3.2472500861535973,1.6873739737062738,3.229492603520132,3.227093030067432
120,,3.187283981508713,3.120831366671575,3.252159560131057,3.1274058176633557,1.6992347403419732,3.1147979367348118,3.1103609483382204
121,,3.1155290807788703,3.0655534381308307,3.1919146041194058,3.071885557684232,1.7,3.0618786065161574,3.05509510865655
122,,3.2694363706476395,3.1747167117326702,3.3109919676417916,3.184025153187423,1.694618446915237,3.168731861321612,3.1635894339631796
123,,2.996746366052488,2.920108444670082,3.0248990187395615,2.9247907025810314,1.7000000000000002,2.9082442621172424,2.8960548192024937
124,,3.223540746319485,3.144807567959098,3.279453825403544,3.1532353866633938,1.6971974062263744,3.139811245817291,3.1338525680557443
125,,2.768788729188735,2.729261582331716,2.8045035205518953,2.7328554272780576,1.7,2.7139770702433577,2.704190626875862
126,,3.427263437687314,3.300028726609412,3.4454740825474808,3.3164257682120417,,3.2937864554444074,3.2925033531096175
127,,3.338212532245336,3.2227585829960956,3.362696871816354,3.2348342740142915,1.690076854287389,3.217446305407007,3.2149579981446914
128,,3.5781340082084174,3.4412127082082504,3.597341079947878,3.4638037281475693,,3.4373421137788625,3.4375602275184303
129,,3.4006976076176283,3.2727075879774086,3.4165452707411625,3.287356827942946,,3.2670475175489235,3.2652913102844576
130,,3.336497595400251,3.2204087005287194,3.360280963430309,3.2324112245421324,1.690192434000085,3.2152516622962537,3.2126527647769505
131,,3.3976414023115553,3.269386378542488,3.412837932380342,3.2835768966754784,,3.262903710995505,3.261943010930338
132,,3.561621130532597,3.426519890939679,3.5813933058039877,3.448571620864099,,3.422553774751735,3.4227887673318755
133,,3.204462167168078,3.13219111261893,3.265406623197282,3.1398178220418314,1.6982694665821503,3.1269094850160544,3.1214911031397574
134,,3.270990137522513,3.175642286988152,3.312088376209974,3.1850377666806473,1.6945311379046735,3.169709808057032,3.1645961564533054
135,,3.162102096700899,3.1019055679007073,3.2319491688375503,3.1086171711842194,1.6999999999999997,3.097533193629939,3.094045006616362
136,,3.3100068673269814,3.1987533937042305,3.336801446074143,3.209553069517012,1.6923387162938481,3.1935669468334003,3.1898760230925824
137,,3.4035608019074988,3.2763806381432046,3.420622513785127,3.2914268004026566,,3.2707388129043418,3.268994320208635
138,,2.890173938048823,2.831386644643096,2.9213261099673966,2.840431654934793,1.7000000000000002,2.824977253585507,2.812082270793993
139,,3.5210034730656083,3.3846632287993685,3.5361123055430648,3.4051233221167942,,3.3801930243436087,3.3806009041906564
140,,3.3024254901675665,3.1943682522704098,3.3321765094760067,3.2048472063911744,1.6927647277819307,3.1893875397541773,3.1849638686272406
141,,3.429534471394973,3.3019529757599595,3.4473005424953507,3.3183952711484537,,3.2958586888259545,3.2943621801238074
142,,3.2520717244585144,3.1642532828094607,3.2996998146210696,3.172661502749181,1.6955941982342266,3.1577186402918334,3.152338466952381
143,,3.0031597359306126,2.9684151553115745,3.0789188648557624,2.974020041883728,1.7,2.961274762789756,2.9495851636318675
144,,3.337611819067331,3.2219354591773017,3.361893982679042,3.233985521039477,1.6901180939859288,3.2166775592917043,3.214150514145296
145,,2.9794589016152013,2.9053804244329404,3.010890059357073,2.911897751692143,1.7,2.89473724650583,2.8824333556446744
146,,3.499638476499497,3.3636666169722393,3.513384094524006,3.3830876950907243,,3.358527804896286,3.358878678290088
147,,3.5067644642480795,3.3703599254807757,3.520734523983351,3.390227236310525,,3.365643768098673,3.3659473331424907
148,,3.4438496279767077,3.313296084532557,3.459401902370182,3.330202914694235,,3.3067891193964964,3.3060790470627417
149,,3.102089110138363,3.055395534761664,3.179171446677089,3.0609336483147893,1.6999999999999997,3.050865451415466,3.0432975259939035
150,,3.3428103590301834,3.229095334907355,3.369239802777229,3.2411743112833005,1.6895855869543697,3.223330247376487,3.2211384378232144
151,,3.3684302369219044,3.2487421706056083,3.390966647173169,3.2621611892403974,,3.2427845488058358,3.242089898001379
152,,3.2575103921958655,3.167612434552563,3.303295967500361,3.176237721887262,1.695288589518652,3.1614756674727404,3.1558623090525417
153,,3.034461752516693,2.996626475254488,3.1112822016253388,3.0023894853417676,1.7,2.992026600157863,2.9821416567448185
154,,3.086924253826438,3.0441829021731834,3.164626263583509,3.048253844351384,1.7,3.0382995920446296,3.0299858417132945
155,,2.9662633493437753,2.893781169961687,3.000196995809754,2.9020565394076905,1.7,2.884427317529379,2.8720360683477093
156,,3.0,2.9602494750614143,3.069595244860341,2.96560907000894,1.7,2.9519806411517946,2.940161786300894
157,,3.333838394643488,3.216764945801854,3.3563866712535346,3.2286540162178086,1.6905378220185636,3.2118486234976737,3.209078243456483
158,,3.140724377909069,3.085219390458268,3.213974171857389,3.0920384831208017,1.6999999999999997,3.0813947853894987,3.0772114963001056
159,,3.213958124107349,3.138470684891357,3.2725522351342153,3.146560293556313,1.6977358713445827,3.133865028983218,3.1276437593526216
160,,3.37832954235268,3.2556364614022604,3.398679083774045,3.2695986190606274,,3.2493549156507364,3.249353379023217
161,,3.2919915989442528,3.1881528079261785,3.325648942236808,3.1983739769557475,1.6933510272672447,3.182928207141597,3.1782035024977375
162,,3.4548080824462892,3.321890074114857,3.4684966825759704,3.339388371129245,,3.3158505051606713,3.31504847412722
163,,3.364899557017523,3.2462358183595432,3.3881904746748797,3.2594854825535235,,3.2404829765762564,3.239354637696679
164,,3.3528362438319603,3.2375176279848996,3.3785944521100433,3.250152866587647,1.6860279290608047,3.2321283637868468,3.2300090434787796
165,,3.339023206157461,3.22386940431778,3.3639522792885916,3.235963471179357,1.6900114120863485,3.218483742978782,3.2160477132312515
166,,3.163435049146241,3.102945991401545,3.233026966557818,3.109642481436096,1.6999999999999997,3.09848480538981,3.094908658188999
167,,3.0708648327702868,3.0298886818895725,3.1480693001779336,3.0343649866094733,1.6999999999999997,3.0245532390148924,3.01588891006873
168,,3.359935821162824,3.2426485124938123,3.384286902683411,3.2556460426317457,1.683489045644286,3.237099883902177,3.2355091716634856
169,,3.2046709473113815,3.132329176639998,3.265565211683792,3.1399660634647883,1.6982577348429608,3.1270624110955962,3.1216263767571544
170,,3.3479506039346068,3.233986762287236,3.3746082421856336,3.2463634512902906,1.6877750851993187,3.2287071661726796,3.226224079325641
171,,3.4370317858912456,3.3082105887096938,3.453756185841995,3.324592343702068,,3.301909528161981,3.300498685571764
172,,3.121394116372427,3.070131336529313,3.19723615560936,3.076680787031284,1.7,3.0664301136619154,3.0602434266168443
173,,3.3053366792942067,3.1961024407533927,3.333756260910814,3.2066571601802716,1.6926011427253043,3.190819434199468,3.1868500972592146
174,,3.0248647141709135,2.9879770287074052,3.1012325874833553,2.993760657519487,1.7,2.9830599721165756,2.972160002305723
175,,3.0507184793416418,3.011451800921442,3.127441116487191,3.0168350590248387,1.7,3.006803895626094,2.998104950212178
176,,3.454114433586427,3.3213335722204724,3.4679581824756127,3.3388382747174257,,3.315355744726747,3.3144807268345557
177,,3.359747061811995,3.2425120955799676,3.3841341365074005,3.2554999933254627,1.683556547970579,3.2369677040742983,3.235362937517812
178,,3.3287583370523812,3.209804025753504,3.348976741605386,3.221403695312188,1.691232014476766,3.2050152610941507,3.202249584836996
179,,3.3289798571129796,3.2101075623578192,3.3493265225520963,3.221725447798563,1.6912017436476168,3.2053236712174447,3.2025473540736757
180,,3.0750347301388112,3.0337047522124276,3.1523933053368007,3.037966677788057,1.7,3.0282270026343032,3.019549238667339
181,,3.030889879936217,2.9934072820154194,3.107556995994059,2.999213300673818,1.6999999999999997,2.9886893567619275,2.9784266358691887
182,,3.1438111818896437,3.0876287662879087,3.216569644871581,3.094466059252799,1.6999999999999997,3.0837811202910785,3.0799210874218637
183,,3.253236366974275,3.165002351936183,3.300474791815245,3.1734315894766527,1.6955287548351197,3.1585231743797872,3.1530930665210386
184,,3.3639384199881537,3.2455412019246324,3.3874166027940134,3.2587424722967007,,3.239856432580332,3.238610033247958
185,,3.696413537507497,3.5550748696639003,3.72084562833835,3.5822698892320064,,3.5519711991276477,3.551636150596123
186,,3.2252825204632245,3.1459593841149425,3.2807447041518882,3.1544442994786968,1.6970995327425369,3.1408537725872994,3.134981104924163
187,,3.3760882523653395,3.254075533209833,3.3969638752259623,3.267923801256548,,3.247776639891872,3.2478922553407843
188,,3.377235230615436,3.254874336888424,3.3978390331694803,3.2687817471732807,,3.2485243296739674,3.2486399841460343
189,,3.513832224298463,3.3774560768419484,3.5283323294349036,3.397600951239534,,3.3728473802106382,3.37322086779486
190,,2.9999999999999996,2.9587925231961503,3.0678823769046546,2.9640966974882916,1.7,2.950313412963767,2.9384804313177404
191,,3.149139335226426,3.0917876062878094,3.2210497084869325,3.0986457430563403,1.6999999999999997,3.0879001891884053,3.0845981310785286
192,,3.0,2.930010960895318,3.0343720960625067,2.9335091175151224,1.7,2.9173779172157848,2.905265865791451
193,,3.4985882966390265,3.362694378851052,3.5123150225429707,3.3820750623552494,,3.357554891074182,3.357881366418968
194,,3.3638051961440967,3.2454449206777594,3.3873093358969673,3.258639483149927,,3.2397695868995844,3.238506823129183
195,,3.1563102111776864,3.0973847661019884,3.227079185945411,3.104162038800917,1.7000000000000002,3.0933982926475556,3.090292306317016
196,,3.120619900397231,3.0695270295278645,3.1965336824341115,3.07604779118565,1.6999999999999997,3.0658292904465654,3.059563821191324
197,,2.810914792192444,2.76404428972951,2.8442150303099405,2.7714126121294895,1.7000000000000002,2.7540885424650834,2.7422483971045253
198,,3.35005647328198,3.2355086799886266,3.376238205549637,3.2480202368461573,1.6870220042038966,3.230181813371071,3.227855521707492
199,,3.391580059184805,3.2651352192371963,3.408478799443426,3.2792879395898393,,3.258945933464844,3.257991549031223
200,,3.045407346075562,3.0065913316469697,3.122161938754142,3.012115636243002,1.6999999999999997,3.0021246801811157,2.9931844256585745
201,,3.6209326175335983,3.4829579201064784,3.6426501248008982,3.5072806198962674,,3.4794416622518938,3.4796985086092205
202,,3.282674415142912,3.1826025835541993,3.31970973176957,3.1924775344742127,1.6938745769142924,3.177063936491229,3.1721666776502446
203,,3.0,2.9233430506908817,3.027975702749641,2.9276222859099232,1.6999999999999997,2.911210707933872,2.899046400374084
204,,3.368303376758244,3.248653819875863,3.3908645330219813,3.2620657277061564,,3.242701851467752,3.241991617902558
205,,3.130116686350865,3.076939656529758,3.204907934706331,3.083696204503715,1.7,3.0731942307867994,3.0679000832497976
206,,3.3537234432697245,3.2381588095143625,3.3793464784323746,3.250839321917414,1.6857106572240865,3.232749630327882,3.2306963675835387
207,,3.4496408723978,3.317744515249183,3.464190018770508,3.3350680514654414,,3.3116184815719896,3.3108191447281325
208,,3.2513984007598378,3.1638202177374386,3.2992058699582234,3.172207495856054,1.6956320335278419,3.1572535088369182,3.1519022045236
209,,3.5006466822651423,3.3646341334647154,3.5143740640182886,3.3840954100229435,,3.3595269156578533,3.35987114676301
210,,3.342115945562617,3.228131445019138,3.368224198883086,3.24022187803656,1.6896902681383288,3.2224415909008983,3.220205001060786
211,,3.254658157570869,3.1659133651268876,3.3014147335990116,3.1743650731290294,1.695448861813699,3.1595053461495892,3.154014278443488
212,,3.084793788285351,3.042607672783385,3.162436850873707,3.0464349779694753,1.7,3.0365342518506275,3.0281157227968785
213,,3.037498784700101,2.9993636371356547,3.114300960875761,3.005088163412433,1.7,2.9948641357555004,2.9853004026706933
214,,3.4198394480668446,3.2940784156471086,3.4389917760364237,3.3099521768655498,,3.288159044221098,3.2864268636180496
215,,3.19611388293907,3.1266704837342294,3.2590602976441647,3.1338448050232146,1.6987385719851071,3.1207945817602165,3.11608205135521
216,,3.2825548959799846,3.1825313862712927,3.319625210109364,3.1924017307395713,1.6938812929152753,3.176988710678981,3.1720892383437014
217,,3.3982276983678634,3.2697654995814807,3.4132514675459795,3.2840083814997643,,3.2633767327295153,3.262325224324244
218,,3.0968204998662228,3.0515000154096636,3.1742574976772637,3.0565305475291127,1.6999999999999997,3.0464997908119162,3.03867274913498
219,,3.3303777133544235,3.2120229669297693,3.351490825634648,3.2237351892914496,1.6910107258799916,3.2072698291166764,3.204426364872421
220,,3.126339121962059,3.0739911141569416,3.2016466137442894,3.0807238035733806,1.7000000000000002,3.070267639951058,3.06458414385287
221,,3.2866026816274636,3.184942642615721,3.3224877265017057,3.1949689949471685,1.6936538404154375,3.1795364022430443,3.17471189487759
222,,3.061475381662964,3.021295951049477,3.1383328411145874,3.026254978080183,1.7,3.0162809433596762,3.007646866350148
223,,3.375731659775798,3.2538271871995574,3.3966859641256675,3.267655467409935,,3.2475441850606246,3.2476597883773386
224,,3.362963130662387,3.244836357585304,3.386631336009093,3.2579883713713427,,3.2392197749000506,3.2378544648445304
225,,3.386923527375993,3.2616398503100084,3.405106473693141,3.2759514117674415,,3.2560233913547147,3.254955900390357
226,,3.0573137904297543,3.0174874820639377,3.1340174490626573,3.0226604612110948,1.7,3.012614497612874,3.003993828862554
227,,3.456316785345649,3.3231004790764165,3.4697101021390666,3.340602713899874,,3.316926620965572,3.31628333809963
228,,3.489970398857554,3.354716080025287,3.5037773632846103,3.3738195810852463,,3.349497076484898,3.349697309492082
229,,3.4460565022320524,3.314942213860056,3.4611362110608246,3.3319958501125675,,3.308478342407743,3.3078853599628624
230,,3.1786376396673353,3.1148122305213466,3.24535783736285,3.1210558409087197,1.699720594148856,3.109180265919327,3.1047587779420076
231,,3.3285136894732243,3.2094687987982984,3.3485904422263726,3.2210483506690575,1.69126544569311,3.2046746518064504,3.2019207273840666
232,,3.0,2.9570836131718954,3.0658732939078273,2.962322782630456,1.7,2.948357862453712,2.93650831099342
