,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
21,1.006705045061688,0.8675763642013296,1.010326573735487,0.8000842556330169,0.9306362205447495,1.2079821653361176,0.9487463127352007,0.9486118842568892
22,1.3419619459966048,1.225397062323109,1.336420554915592,1.2160836454216575,1.2529226746611513,1.4672068447169297,1.27288661025915,1.2716268374115858
23,1.085727905082764,0.9635410815323061,1.084723656414887,0.9085571411512036,1.0053607604172172,1.2820887731881114,1.023484623273217,1.022421446004106
24,1.2018153304120027,1.0863201884520333,1.198222636307385,1.0309615525716596,1.1177582304162077,1.3784637427716022,1.1369384229120145,1.1361593987501641
25,1.057443973797822,0.9369319546953325,1.0578868623866984,0.8728099170668604,0.978774653520218,1.2538115498262183,0.9965026030739588,0.9951659660001108
26,1.120682619578025,0.9961154478883503,1.118125815916805,0.9531608647819776,1.0385118110436604,1.3120474094281516,1.0568024672522707,1.0561685932260347
27,0.9771079034498724,0.8586354348473983,0.9816270815285076,0.7473065080290278,0.9017792297172348,1.175863971794993,0.92040429945599,0.9193958515428691
28,1.1525725292704254,1.0307984752488057,1.1487391047974933,0.991460086707911,1.0691284639337924,1.339142714458179,1.08772105006951,1.0870392422233721
29,0.8716457517628754,0.6749907504441772,0.881821721217716,0.6094594966059765,0.8025609194173059,1.061513475497992,0.8203173305131091,0.8197850169552743
30,1.012341715195895,0.8818365664030405,1.0155569029379894,0.8105986202208629,0.9358690351720519,1.2120602535522824,0.9539995169963084,0.9538032739388972
31,1.2521943267473121,1.1362004497226605,1.246137848365135,1.111021009769652,1.1651697758029096,1.4117491544402638,1.1847070660305485,1.1837382563655598
32,1.2908127071380895,1.1746887802605186,1.2854541975020102,1.1562704392013443,1.2037091412319438,1.4371762635477547,1.222836471436791,1.2217173933347985
33,1.0255785409149536,0.9059080557942993,1.0278565133153033,0.8288825620718829,0.948291104951899,1.220418783728366,0.9664569315259997,0.9659527583559891
34,0.8996152017418126,0.7789383262329773,0.9094717026864354,0.643813125588159,0.830000977753315,1.096908248940748,0.8481500189006068,0.8474256814770731
35,1.056459562640242,0.9360058344510185,1.0569532573731686,0.8714703170670559,0.9778519043055396,1.252827809560044,0.9956038504533229,0.9942938982085391
36,0.8663469783762375,0.6725571815809652,0.8768635228917325,0.603541001494027,0.7978091239683475,1.0679489647922096,0.8152473457523595,0.8146159078586523
37,1.1886410963934952,1.0713854409978953,1.185085147795286,1.0061554282703085,1.1045338187617304,1.3693971014013364,1.123747518813711,1.1229813167817229
38,1.190125497173155,1.073091746690478,1.186586115354548,1.0089556458587492,1.1060447173528438,1.3704400795300113,1.1252581996529654,1.1244869221727156
39,1.0331753736626956,0.9133136293391115,1.0349262853071792,0.8393233357497121,0.9554453356312937,1.2282886289799229,0.9736053224239174,0.9729261100413638
40,0.9630129052656142,0.8445414267684779,0.9678788841057067,0.7269828782105046,0.8881895129330626,1.1617911208019622,0.9067111280553348,0.9053680268029485
41,0.9117947415909633,0.7931791308809422,0.9204704067836548,0.6592337604896489,0.8408275476957957,1.1070518694849762,0.8592779180925296,0.8583332498175601
42,1.0637271150090761,0.94284304604047,1.0638457263129903,0.8813601004943423,0.9846625888364802,1.26009484113904,1.0023459376108497,1.0008116798667166
43,0.9909636813822487,0.8710662426168543,0.995133846077733,0.7692134886929511,0.9154102352091303,1.190217713063156,0.9338440896738909,0.9332023466824291
44,1.1358466733807322,1.012166109438441,1.1326882546804653,0.9714768042650812,1.0528358637422663,1.3244793640478632,1.071495797500758,1.0708534556519653
45,1.1847964166076657,1.066969242925446,1.1812003983797288,0.9989080073830263,1.1006233662122566,1.3666977035024235,1.119836313967886,1.1190845638994715
46,1.0768847458436261,0.9552215610433332,1.0763242826750583,0.8992651822558315,0.9969814477481375,1.2734622795494093,1.0149896113052645,1.013735457799436
47,1.1158857888688165,0.9917367802916421,1.1135246473614109,0.9464577721307126,1.0340132767702372,1.308259271685844,1.0521655523230087,1.0515287435187803
48,1.0476692109285017,0.927442250545776,1.0484142521589401,0.859242621610008,0.9693377001154531,1.2436175689604936,0.9872933275767066,0.9862301227430581
49,1.015794819422991,0.8905725689239516,1.0187610769358009,0.81682442828536,0.9391003469515993,1.2141956230099094,0.957249760340916,0.9569710387469313
50,1.0390882996896995,0.9190775613142317,1.0404288550398546,0.8474496353377823,0.9610568303542358,1.234502653126865,0.9791758218707152,0.9783536335829061
51,0.8829608046232118,0.7044892153768243,0.8929813550498966,0.6235218087853005,0.8137194030163877,1.076179827945249,0.831738526929164,0.8314164357119282
52,0.8124818092831176,0.6908287228492922,0.826890428972876,0.5407451508251039,0.750139703027009,1.0025957836751769,0.7650056786438275,0.7644198699429758
53,1.2697411601959487,1.1536890651990075,1.2638508708766762,1.131581783926291,1.1826436877945923,1.4228813348981881,1.201671198116877,1.2003323427799544
54,0.9743337376921241,0.8558614639613545,0.9789211728066678,0.7433013646785152,0.8990815034944536,1.173085092968137,0.917700772912634,0.9166349068062715
55,1.2918398141544123,1.1757132969106068,1.2865081626515429,1.1574749288014887,1.2047362061652835,1.4378723663730064,1.2238702200030305,1.2227607094127664
56,1.19674435405459,1.0807000646932305,1.1932788425442444,1.0214416534846824,1.1127817264368973,1.3750638354222875,1.1319697032947533,1.1312003291847952
57,1.0925473709086508,0.9700384150598991,1.0912102387402571,0.9132407833282942,1.0118954288600304,1.288286552036011,1.0300657051138529,1.0291197082567687
58,1.0798449524581488,0.9580064820105052,1.0791317109687366,0.9015635812015754,0.9997439609273484,1.2764424258389901,1.0178322343194532,1.0166430521378187
59,1.315589782840528,1.1983879679075118,1.3102585549894654,1.185487380737655,1.2277299209584562,1.4522845299605833,1.2469616524510663,1.2459438136733936
60,1.0436838520311331,0.9235573148175149,1.044705476648752,0.8537654314307139,0.9654916938974207,1.2394019954055242,0.9835231949311753,0.9825719289591048
61,0.9767812249452712,0.8583087792903795,0.9813084407939484,0.7468348728223702,0.9014597825145398,1.1755367382916997,0.9200859392405395,0.919070729911143
62,0.9909939878655412,0.8708525412887722,0.9951634754907364,0.7692750568843215,0.9154400588774468,1.1902496105584166,0.9338733781062682,0.9332330792314507
63,1.0450260683693384,0.9248657099562294,1.0459545433483148,0.855610076878069,0.9667869780902923,1.2408253558416127,0.9847929259050597,0.9838039604000839
64,1.0009442739087808,0.8530021990431269,1.0049810898110096,0.7893383991669396,0.9252935215556249,1.2032904645111686,0.9435558915409801,0.9432479527645086
65,0.9513407488132388,0.8328722601727601,0.9565442228630082,0.7111892923099742,0.8770745811612908,1.1501246645023797,0.8956146343292477,0.8942396378660014
66,1.1446321417557546,1.0219529963791372,1.141119167694744,0.9819732773357839,1.0613748978527013,1.332181475207453,1.080024622355273,1.0793552457538147
67,1.0011336699046223,0.8534813516514193,1.0051568324718891,0.789691689053404,0.9254691726566093,1.2034447128446546,0.9437265362280919,0.943424301923268
68,1.1087029600423735,0.9851831774185363,1.1066492595985977,0.9364251751619332,1.027280268043739,1.3025020573368704,1.0454072321874355,1.0447314830196794
69,1.027200902124897,0.9074897026784539,1.0293664413141232,0.8311124524450962,0.9498156234822778,1.2220995875372243,0.9679836505737542,0.9674420933681316
70,1.1451073466819375,1.0224823679149155,1.1415751947641717,0.9825410302998637,1.0618389221576128,1.3325980814723455,1.080485945464345,1.0798151065563715
71,1.3053176613193798,1.1888249663512809,1.300084171914033,1.1735668577466876,1.21795219237511,1.4462695235762675,1.2371642342336169,1.236133216599118
72,0.9867796244976208,0.868306476503599,0.9910565376027252,0.7612698514717214,0.9112928348647823,1.1858140040165435,0.9298005830108699,0.9290214794441726
73,0.923087401957341,0.8046474840309905,0.930626398343887,0.6723840472884479,0.850991558593736,1.1173442886270852,0.8696405357282858,0.8685868037967474
74,1.0472548723854693,0.9270383525152914,1.048028668656702,0.8586731845637494,0.9689378493983888,1.243179862143848,0.986901365069034,0.985849797978939
75,1.0574764113893456,0.936962471527609,1.057917625851578,0.8728540585795447,0.9788050592728083,1.2538439653110225,0.9965322181084538,0.9951947017357698
76,0.9088453750497847,0.7901510748625779,0.9178161459018528,0.6551471652984904,0.8381967769980129,1.105891638086236,0.8565640793293603,0.8556564851730634
77,1.0756900721839167,0.9540976287787641,1.0751912669532753,0.8976394542030862,0.9958665587692352,1.2722556497623079,1.0138423917757644,1.0125620172861476
78,0.9562629795303534,0.8377919751827989,0.9613193349486393,0.7173304892180854,0.8816952795914941,1.1550538169846019,0.9001599423777277,0.8987110509318352
79,1.1126685744170974,0.9888013983712822,1.1104441663901405,0.9419641364425836,1.0309975383332173,1.3056805950038979,1.0490929514054725,1.0484612774673618
80,1.1614133462409333,1.0406470197384465,1.157583157272727,0.9734149681201433,1.0777285968008354,1.3472420036607557,1.0962955495579128,1.095594593742912
81,1.1588771608824049,1.037821745284653,1.1550252090475865,0.9753064268864576,1.0752630739032294,1.3449061091099033,1.0938253645420828,1.0931403005103635
82,1.0207174676567943,0.9011670142685031,1.0233304516418118,0.8228720583406045,0.9437213076527777,1.2172407633384896,0.9618805380995394,0.9614884248760384
83,1.024697586682984,0.9050488544668793,1.0270362719871713,0.8277655463095601,0.9474629375789532,1.2197047628598838,0.9656275687614221,0.9651437037988527
84,0.936537434952992,0.81808391591065,0.9427362490659622,0.689150301577549,0.8632665276201628,1.134512567662449,0.8819720661579186,0.8807988601744648
85,1.0481251407982084,0.9278866918836883,1.0488385405552123,0.859869218779577,0.9697776878703923,1.244099212812458,0.9877246353033435,0.9866486245287778
86,1.1799637200943671,1.0614211484267408,1.176319965820383,0.9898030317241262,1.0958522907049335,1.363307261847436,1.1149226453025693,1.1141890513173458
87,0.8206686966612662,0.6983414101966305,0.8342636553335305,0.5478309402853686,0.7573186537294876,1.0105396273462643,0.7724624758179643,0.7720238711928098
88,1.0289560773900988,0.9092006509952153,1.0309998076450626,0.8335246388938129,0.951464773137334,1.22391779897012,0.969635180640984,0.9690531832122988
89,1.004277534099342,0.8614350083394967,1.0080740591881652,0.7955560972183158,0.9283848795314773,1.2060051461346404,0.9465591395228417,0.946351596154235
90,1.1782152269049722,1.0594129807125685,1.1745534625463017,0.9865074284929998,1.0941328209584935,1.3620862687032964,1.1131525257615575,1.1124170897341314
91,1.020279056547891,0.9007394285971304,1.0229231267556234,0.8223330394135928,0.9433091661780516,1.2169693531732653,0.9614678017324197,0.9610857949859879
92,1.0265491320662115,0.906854355937344,1.0287599040124211,0.8302167066273369,0.9492032251715412,1.221424409510383,0.967370368316318,0.9668438282586025
93,1.0921084615852434,0.9696202027785529,1.090792754213999,0.9126005621633287,1.011474849451297,1.2878876552616576,1.0296421384809653,1.0286885997464565
94,1.051894397466353,0.9315609707318816,1.0524722749130488,0.865049413622162,0.9734232196597099,1.248081051733986,0.991290336154863,0.990108456295155
95,1.1430599717179366,1.0202016212953204,1.1396104457613545,0.9800949209681895,1.0598397178307681,1.3308031732346775,1.0784983789813634,1.0778338402811198
96,1.1744027226038953,1.0551365429211446,1.170701688132108,0.9793215260430931,1.0903836008622205,1.3592217241447127,1.1092953886517247,1.1085534137425261
97,1.0088280761293307,0.8729474168945448,1.0122965579862107,0.8040444523706356,0.9326051784564432,1.2097112093038551,0.9506886729103682,0.9505799764502616
98,1.0135919546539407,0.8849995450850985,1.0167170141014674,0.8129307548271134,0.9370389719079133,1.2128333907001512,0.9551781989672419,0.954950202701063
99,0.9699063128087478,0.8514343500831274,0.9746026826177683,0.7369093633058434,0.894821792880941,1.1686679115070626,0.9134018070502776,0.9122285819879733
100,1.3501690321883724,1.2338554701817137,1.3445932795349314,1.2257626077560835,1.2610319175983622,1.4716928462564258,1.281002720016067,1.2796570232972555
101,1.1463918035643834,1.0239132346316446,1.1428078147889935,0.9840756402377243,1.0630931583391539,1.3337241488902676,1.0817328804387738,1.08105808898409
102,1.1233138146411963,0.9985201667749162,1.1206527300250486,0.9564925955295149,1.0409823594674088,1.314126876361766,1.059349012898753,1.0587167506221915
103,0.9038746328493903,0.7852384633393846,0.9133427627560758,0.6486017970614935,0.8337796290192003,1.1013514614862983,0.852007779990581,0.8511451751025271
104,1.2765019156090256,1.1604261366049542,1.2707815913009557,1.1395023310869374,1.1894027758868484,1.4274801583244638,1.2084346490522737,1.2071930364696428
105,1.323253749898666,1.2061350552900243,1.3178495999908757,1.1943812100532893,1.2350198056191786,1.4567746523484457,1.2544205124742114,1.2533400038144804
106,1.2229458614548434,1.1076969372513685,1.2182557521047264,1.0701570669436125,1.137129199029489,1.392872834248668,1.1566197319807694,1.1558036808568024
107,1.0145606739745083,0.8874503064493604,1.017615899583633,0.8147377557473786,0.9379454705091033,1.213432438256817,0.9560891770511505,0.9558388741024295
108,0.9774229063866771,0.8589504156567729,0.9819343339670918,0.7477612868807282,0.9020872598005908,1.1761795098947045,0.9207112814012851,0.9197093532498075
109,0.8160105455997586,0.694066863482432,0.8300684587206775,0.5437992886732983,0.7532256723262067,1.0060272223813456,0.7682020270146346,0.7676973689633839
110,0.962299112172896,0.8438276838162658,0.9671826535543123,0.725962154596461,0.8875027588733108,1.1610790483363989,0.9060183269374122,0.9046576354801311
111,1.0662537330650532,0.9452200529580292,1.066241943854992,0.884798356472275,0.9870301108483921,1.2627435163633947,1.0047808774147842,1.0032933918927527
112,0.9648661579369027,0.8463945492577443,0.9696865383718603,0.7296330282100919,0.8899725629635779,1.1636399061326383,0.9085098783312362,0.9072124473081357
113,0.9981018440673424,0.8453805946838227,1.0021856526014583,0.7837188205772035,0.9224995407365562,1.2008369251782587,0.940841544861696,0.9404428683427546
114,0.9787961831323859,0.8603235959364434,0.9832738218882207,0.7497439262421747,0.9034365783336946,1.177549693498548,0.9220495900885117,0.9210760852817227
115,1.0221723760132335,0.9025859973958459,1.0246850917800712,0.8246608431712391,0.945089037765992,1.2181414634106105,0.9632502424189167,0.9628245899039999
116,0.8714250901606189,0.6748839603883563,0.8816040905347311,0.609192201968388,0.8023432569826601,1.0612262626550895,0.8200944661247584,0.8195581857127656
117,1.0601925177315628,0.9395177463737633,1.0604935520576644,0.8765501727768366,0.9813505580220241,1.256558220584825,0.9990119824571175,0.9976008394977138
118,1.2533115918609254,1.1373140079047868,1.2472064199371093,1.112330182489696,1.1662817317542964,1.4124416538168443,1.1857834909885847,1.184793385262461
119,1.0995824253108717,0.976835596901765,1.0979955924176,0.9236462636821303,1.018731083496715,1.2947681025348832,1.0369499109449565,1.0361264918182975
120,1.080954513079971,0.9590503411198325,1.080184006395675,0.90228041123098,1.0007960667079325,1.2775436029694316,1.0188977216215063,1.017732892342308
121,1.0424308659113901,0.9223359014720773,1.043539447602139,0.8520434175678273,0.964282519885308,1.2380661803793993,0.9823378753662152,0.9814218026711938
122,1.1254851572118558,1.000615539132934,1.1227380167650656,0.9590887741491035,1.043021131522148,1.3158429160201082,1.06145050018403,1.0608195679725505
123,0.8603082849259182,0.670707017210725,0.8711151111485684,0.5965070758981879,0.7925160612443077,1.0527178046209824,0.8093537037613221,0.8086039894896323
124,0.983723218711015,0.8652502854146928,0.9880791631751935,0.7568572300274186,0.9082851209198617,1.1825971448332844,0.9268468475565456,0.9259796397682748
125,0.8722515240637563,0.6752839163469181,0.8824191728732185,0.610227088995628,0.8031584582392046,1.0623019479051008,0.8209291500228695,0.8204077264900591
126,1.1069204795414485,0.9835568447278407,1.104943509437446,0.9339355002855598,1.0256094142537449,1.3010733552802503,1.0437505601015387,1.0430549998200458
127,1.000416427162171,0.851666800455139,1.0044912949165938,0.7883537800552615,0.9248039818386895,1.2028605743192513,0.9430803047023112,0.9427564675601597
128,1.4,1.38039802855652,1.477056492081257,1.3787319268413112,1.3908036042272145,1.543723447196773,1.4129302865192293,1.4124867692544598
129,1.2317323361936598,1.1162513671227972,1.2266206732419909,1.0864553036611777,1.1452146016977685,1.3989246664522301,1.165071538180747,1.1643501456404282
130,1.077611492552161,0.9559052741789276,1.077013521480846,0.9001206576707691,0.9976596596507886,1.2741962994376603,1.015687490604984,1.0144492879100806
131,1.2894083494669526,1.173287964382626,1.2840131168557527,1.1546235473167732,1.2023048411006325,1.43622448605329,1.221423032811648,1.2202908731044522
132,1.331356732078053,1.2144779066751197,1.3258754829184443,1.2037826403625511,1.2427041229865337,1.4614157608787288,1.2624186358897909,1.2612604834790644
133,1.0876223621816157,0.9653456481817808,1.0865256380139345,0.912117127039569,1.0071761004066246,1.2838105247791152,1.0253128569691443,1.024282232581606
134,1.2275118357822654,1.1121423272786257,1.2226026621339483,1.078626599110581,1.141330854654486,1.3960217976347429,1.1610091815222838,1.1602449317511876
135,1.057459568839074,0.9369466262919548,1.0579016525570322,0.8728311390096404,0.9787892717129899,1.253827134239209,0.9965168411126955,0.9951797812977936
136,1.063366000279789,0.9425033143554542,1.0635032489658718,0.8808686906931047,0.9843242127735089,1.2597295403556883,1.002000501321134,1.000456983293433
137,1.1516919690734602,1.029817543700901,1.147894081389799,0.9904080339316631,1.0682686215567128,1.33837073825495,1.086869707706249,1.0861871148640694
138,0.8669519682168126,0.6728334701793596,0.8774253345521863,0.6042120417550727,0.7983258126960892,1.0696478902635,0.815822660752554,0.8152027685507177
139,1.2239666675014713,1.1086907844993024,1.2192275823700278,1.0720505838642462,1.1380685550486607,1.3935768419006187,1.1575968520430637,1.156796602726808
140,1.0057601738206814,0.8651859360530568,1.009449817152828,0.7983217397362246,0.9297599207421384,1.207212641072224,0.94789498926045,0.9477321019375858
141,1.068190837100096,0.947042453332489,1.0680790726044174,0.8874343938078784,0.9888452393485146,1.264725127612827,1.0066410369333385,1.0051960674348979
142,1.03320039762831,0.9133380227502399,1.0349495726128468,0.8393577268854262,0.9554689928364537,1.2283145516676899,0.9736288686944423,0.9729490797456781
143,1.0127188705173809,0.8827907310104744,1.0159068695751845,0.8113021470304741,0.9362219658549643,1.212293483104974,0.9543552930857853,0.9541492638876484
144,1.0821178605847754,0.9601448021761462,1.0812898316209327,0.9030319901980738,1.0019049073600148,1.27869816058607,1.0200148593153524,1.0188755634659876
145,0.9091181819622224,0.7904311602983911,0.9180616564906048,0.6555251622008486,0.8384392012584754,1.1061408144687999,0.8568141405686381,0.8559040772874356
146,1.2650729524367352,1.149036345909025,1.25906441476415,1.1261117391039919,1.177987203203573,1.4197315394198575,1.1971149305099582,1.1959006428499346
147,1.3501717620279279,1.2338582847660278,1.3445959990564893,1.2257658831108225,1.2610346159960217,1.471694338999478,1.2810054288906148,1.2796596953882227
148,1.2235455266870046,1.1082807657294946,1.2188266468634203,1.0712693999549259,1.1376810170238858,1.3932863985231398,1.15719351501575,1.1563869657282644
149,1.025873832766647,0.9061960561713267,1.028131454477772,0.8292886004073983,0.9485687028885389,1.2207248394829784,0.9667349301524784,0.9662239497637012
150,1.0442328526433973,0.9240924816991805,1.0452163766901983,0.8545199383244108,0.9660214980688506,1.2399872878167162,0.9840425471862713,0.9830758611466169
151,1.0966629217500838,0.9739899426549525,1.0951548900563468,0.9192899877948738,1.015869322534721,1.292055574806843,1.0340678239249286,1.0331930873777173
152,1.0518742421299545,0.9315413232701333,1.0524524666001143,0.8650217135797258,0.973403643713703,1.2480597596570557,0.9912712692919544,0.9900899555457308
153,1.0139525559786142,0.8859118297641053,1.0170516201000441,0.8136034026330355,0.9373764118551338,1.213056383405974,0.955517306381362,0.955281006554902
154,0.9311866458862487,0.8127385377379,0.9379105269248549,0.6823915907731521,0.8583258092864963,1.1282373243891706,0.8770529258736574,0.8759405718885198
155,0.9542157690269018,0.8357449084859668,0.9593324367433187,0.7148614258383817,0.8797460581289843,1.1530028234068488,0.898264714672967,0.8968505202392706
156,0.8945873257264243,0.7568793262473774,0.9044680784486885,0.6376045057312696,0.8251193756607065,1.0907978506264893,0.8432627611756858,0.842702512227719
157,1.0932557971135333,0.9707134349865874,1.0918840840261996,0.9142741390261424,1.0125742694735473,1.2889303955656977,1.0307493672879016,1.0298155434773142
158,1.0640363261144896,0.9431339475223209,1.0641389788183393,0.8817808791431443,0.9849523295421094,1.2604189897740379,1.002641723765029,1.001115395308421
159,0.9629766845276675,0.8445052085748622,0.9678435545618795,0.7269310825810461,0.8881546642646097,1.1617549873755708,0.9066759725347824,0.9053319786845145
160,1.081457788131099,0.959523815246694,1.0806619797596875,0.9026055513473499,1.0012757615829075,1.2780430754324268,1.0193810058746342,1.0182272225968683
161,1.089311305539864,0.966954948365778,1.0881321377627242,0.908520451747673,1.0087945094061899,1.2853454979996446,1.0269427609452944,1.0259411580505913
162,1.1214399900965657,0.9968076288731637,1.1188531699147106,0.9542204915223442,1.039222940585884,1.3126459689845458,1.0575354720468444,1.0569020619511256
163,1.0353525825478858,0.9154359768625797,1.0369523961799767,0.8423155348041331,0.9575036295910482,1.2305440311413696,0.9756539645212744,0.9749245880242198
164,1.0646466197959081,0.9437081032792793,1.0647177748186794,0.8826113750281348,0.985524194261065,1.2610587658374317,1.0032296620187906,1.0017148421322124
165,1.133755167660377,1.0098351683520748,1.1306802656580475,0.9689768611789197,1.050810939416738,1.3226449536309006,1.0694644888331217,1.068828585846465
166,1.0726706496012846,0.9512569982572762,1.0723276788687597,0.8935305831689064,0.9930429670900354,1.2692089334390126,1.0109429049356091,1.0095962594355392
167,1.0094775461883574,0.8745905100941052,1.0128992085112545,0.8052559415702709,0.9332075150075274,1.2102401522406319,0.9513000497381722,0.9511757790271758
168,1.139221081059819,1.0159251516473835,1.1359264813068315,0.9755083911789678,1.056101401448945,1.3274376654078668,1.0747716310538649,1.0741189054357498
169,1.0326073128195654,0.9127598825067343,1.0343976478124006,0.8385426338477351,0.9549083011693542,1.2277001665397114,0.9730708062527699,0.9724046823108223
170,1.112856067387425,0.9889724666925129,1.1106235883609197,0.9422260167478544,1.031173289675185,1.305830875241,1.0492672110229448,1.048637620947496
171,1.1113823784992243,0.9876278750329948,1.1092133372769761,0.9401676457313735,1.029791889619002,1.3046496772731682,1.0478975358746832,1.0472515667038311
172,0.9854146612230892,0.8669416091111254,0.9897268690207852,0.7592992145090913,0.9099496169278499,1.1843773837013585,0.9284814713812877,0.927663021263388
173,1.0146832730357076,0.8877604696061197,1.0177296606224595,0.8149664459486644,0.9380601950481152,1.2135082524441687,0.956204468503988,0.955951342468868
174,0.9450676373602034,0.8266054922964674,0.9504616512175229,0.7008748771308708,0.8712232251993269,1.1438458751070781,0.8898334051090658,0.8885439201861307
175,0.8563913871511466,0.6741873135441568,0.8673091740514707,0.59173772665151,0.7890116038952589,1.0478442636531116,0.8054516118978824,0.8046235886123668
176,1.186250903877011,1.068638265836448,1.1826685697958876,1.0016470402135529,1.1021012516672077,1.3677178925576434,1.1213144837397602,1.120557271810732
177,1.1930205552927267,1.0764195906376606,1.189513484013471,1.014416969227121,1.1089914547124504,1.372474221751796,1.1281937810472673,1.1274233360925912
178,1.0525596242434268,0.9322094351086674,1.053126048182444,0.8659789604214214,0.9740693236598112,1.248783796626628,0.9919196378698435,0.9907190734374197
179,0.9724063792051538,0.8539342408619808,0.9770412360633647,0.7405187814797349,0.8972271548337192,1.171161951392179,0.9158283488758888,0.9147167336562799
180,1.0032744469273243,0.8588972998062089,1.0071432833926086,0.7936849882144423,0.927454588659354,1.2051882095149533,0.9456553638339465,0.9454176081986696
181,0.9134788331745463,0.7949081542437376,0.921984934112854,0.6615672109003908,0.8423421577979515,1.1037047179189834,0.8608301034348457,0.8598616854141842
182,0.9934841321385087,0.853296937051878,0.997597537333619,0.7743328953684294,0.9178865490986355,1.1928699957847027,0.9363079922979907,0.9357577639053927
183,1.0553830948177874,0.9349617598037581,1.055900744666351,0.8699601002179452,0.9768116300358214,1.2517187761729567,0.9945906290804777,0.9933107603520214
184,1.1038804004420755,0.9807830808526978,1.1020342964553236,0.9296892779274633,1.022759718179968,1.2985235611165362,1.0409421783916268,1.0401957026030426
185,1.3958456045260408,1.2809500196535564,1.3913082440188167,1.2799986680393451,1.3066250619859732,1.4975826612741747,1.3274595969098317,1.3259079647001304
186,0.972692622867218,0.8542204644168145,0.9773204368355564,0.7409320397345963,0.8975025553650582,1.171447505052304,0.9161061743845681,0.9150016131484136
187,1.131090684455922,1.0068647310885894,1.1281213827022545,0.9657910560364555,1.0482844153778181,1.3203045668884021,1.0668758884625342,1.0662481908467172
188,1.2246426736075642,1.1093489377404055,1.2198711553539443,1.0733045233413534,1.1386906226851632,1.3940430553140541,1.1582475279436824,1.1574541431569543
189,1.26383489678332,1.1478023979534426,1.2577949984580226,1.1246610281960823,1.1767550307002088,1.4189641720710386,1.1959221303513077,1.194731441126931
190,0.8993513535836534,0.7777807347372401,0.9092083247176435,0.6434873154629812,0.8297448056207768,1.0965875931934896,0.8478935499771048,0.8471778234345713
