,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
82,,3.333589815613365,3.216424331798302,3.355998100283553,3.2283027967023754,1.6905717904696855,3.2115305113424064,3.2087441013121802
83,,3.402379284994235,3.2748649286052567,3.41890753438741,3.289757385245207,,3.2692846745694295,3.267466247569318
84,,3.0715325843832186,3.030499772975982,3.148761730030273,3.0349417478295297,1.7,3.0251415416433707,3.016475061263728
85,,3.3861330961950475,3.2610711830413512,3.4045200036259153,3.275372389514106,,3.255527299304598,3.2544406088732685
86,,3.557085416257738,3.4218396946420864,3.5762813528125554,3.443733960474553,,3.4178588238368777,3.41811887302943
87,,2.9192414556515285,2.8537803718836194,2.9507261805070604,2.8643884578985235,1.6999999999999997,2.8476882425491588,2.834985695016665
88,,3.3420192900462253,3.2279972810386837,3.368082836822265,3.2400893087077796,1.6897046796244286,3.2223178986706147,3.2200750758555525
89,,3.2187350353127764,3.14162960392872,3.2760482104640767,3.149900359041419,1.6974674479423073,3.136934820999856,3.1307388336662827
90,,3.402417028676009,3.2749133481054935,3.418960553193853,3.289810714887589,,3.2693311271711245,3.267515062010126
91,,3.3263636570695945,3.207923054818858,3.347022228912213,3.219409843281107,1.691419598277163,3.2031040896913594,3.2004043534169173
92,,3.3348361404055455,3.2181321012629303,3.3577114662767613,3.2300637400505154,1.6904014795518096,3.2131254611079094,3.2104194221884046
93,,3.549401205772729,3.4137835155720655,3.567555890363236,3.435414472699877,,3.409678203723174,3.4100394493751462
94,,3.3537431098668855,3.2381730226194545,3.3793631486398903,3.2508545386092473,1.6857036242423944,3.2327634019763654,3.2307116035335532
95,,3.4732904385011123,3.3393057319355717,3.487304498454144,3.357825561933567,,3.333893183373705,3.33364443284175
96,,3.376769317630352,3.2545498555773293,3.3974946647115662,3.268433956679483,,3.2482206112919814,3.248336249912488
97,,3.350894318254876,3.2361141929074893,3.376948397020496,3.24866314192404,1.6867223820421589,3.2307685191624387,3.2285046103130632
98,,3.343472777302347,3.230014813437264,3.3702086125831743,3.242082861038053,1.6894555142072931,3.224260774358261,3.222028866359267
99,,3.2052097774319663,3.132685499094534,3.2659745046939275,3.140348652261517,1.6982274569901816,3.127457090285753,3.121975497599877
100,,3.5783053850897524,3.4413832790480523,3.5975302859454006,3.46398500558368,,3.4375288494379164,3.4377361474520343
101,,3.444595429735232,3.3138523854383446,3.459986171466982,3.3308028964618046,,3.30732468564109,3.306689481179725
102,,3.411249722261513,3.287384211908491,3.431708788851576,3.302519569741989,,3.2803358745589164,3.27937774609657
103,,3.074602509331228,3.03330920650687,3.1519451108522394,3.037593353043515,1.7,3.027846207392091,3.0191698360002963
104,,3.562606703139959,3.427259923073634,3.5821546522005168,3.44928405057851,,3.4232480997213837,3.423479386739535
105,,3.448222009114688,3.316606186981648,3.4630869566370097,3.333851928828451,,3.3103754659352154,3.309657813924809
106,,3.451344446414123,3.3191112617720506,3.46556930052674,3.336528202665137,,3.3131109221516404,3.3122135095019942
107,,3.335435122891708,3.2189528536110603,3.358610211594776,3.230910047715482,1.6903196282898838,3.213891992418077,3.2112245797764234
108,,3.1854608027077633,3.119625718507905,3.2507195360943193,3.126079063980412,1.699337188102809,3.1136133874156418,3.1091796674574663
109,,2.8818836342900833,2.824999762775446,2.9129666628101303,2.833337484675134,1.7000000000000002,2.818499885970443,2.805550019002957
110,,3.069406521356802,3.028554112135293,3.146557093637134,3.03310539029585,1.7,3.0232684372696315,3.01460880686697
111,,3.4164430014774467,3.291445409480003,3.4360598696336457,3.3069518858934326,,3.2851674347910476,3.283646893135299
112,,3.051885884504561,3.01252014860563,3.1286014977152226,3.0178724042100376,1.6999999999999997,3.0078324031018466,2.999186498251055
113,,3.2532803336350193,3.165030630199875,3.300503858051598,3.1734604560053468,1.6955262842678105,3.158553546512715,3.1531215535655894
114,,3.075338144937977,3.0339824214470124,3.152707933501698,3.0382287481243346,1.7,3.0284943171872185,3.0198155756460405
115,,3.3923192949899343,3.265690117597007,3.409006188474126,3.279796729852575,,3.2594098941674674,3.258473465672032
116,,3.0962163109968777,3.051053288604828,3.17369398032888,3.056025612764934,1.7,3.0459991495786958,3.0381423932048506
117,,3.3381491966748555,3.22267179779053,3.3625987905197317,3.23474478662526,1.6900819670942473,3.2173652534581745,3.2148728619072524
118,,3.539179641166809,3.4030861365600393,3.5560680719075073,3.42440677827458,,3.3989359534774466,3.3993070063501887
119,,3.399912137959451,3.271699947850295,3.415441916171164,3.286210013658131,,3.265790305125547,3.264275451196704
120,,3.2543553558471077,3.1657220577741896,3.301214552226986,3.1741662671587836,1.6954658767979454,3.1592961709689136,3.153818086009289
121,,3.181754508441971,3.1171747867214865,3.2477921474985427,3.1233819398340303,1.6995454515755581,3.111205346938813,3.1067782713067715
122,,3.3319761647117163,3.214213235819392,3.3534756916324504,3.226008508259164,1.6907922966875788,3.2094654861231904,3.2065750174109113
123,,3.021399288852775,2.984853772347247,3.0975950501559257,2.9906042100679295,1.7,2.9798221836746586,2.968555694730422
124,,3.2965804847607476,3.1908863963625547,3.328703420501739,3.2012132309869137,1.693093169356443,3.18581646919431,3.1811767506926842
125,,2.8515328243529194,2.801617382189958,2.8833556005949723,2.807365720614522,1.7,2.793521638444756,2.7789437734317115
126,,3.468206165273416,3.334438764287886,3.4821859995031215,3.3528541301800336,,3.3288091407970306,3.3286309067806528
127,,3.388288065029774,3.2626641238919003,3.4061189090687143,3.276950989828252,,3.256879805294911,3.255845458766459
128,,3.614270863663315,3.4763095410555227,3.6352211071171223,3.5001474854404804,,3.472727759187033,3.4728358558385883
129,,3.433900712715134,3.3056524964333276,3.4510323288978695,3.3219957358171825,,3.299680496605794,3.2979359215830435
130,,3.3826166896465346,3.2586222102852096,3.4019020876483457,3.272796481968394,,3.253088777578253,3.252148221491844
131,,3.428361274553418,3.3009589248930906,3.4463570087050583,3.3173876157290074,,3.2947881905546175,3.293401925780294
132,,3.60150400808622,3.4631922325218394,3.6212500253631976,3.486774655710695,,3.4596351559823684,3.4598625628378805
133,,3.2718584879038817,3.176159561258237,3.312664084351253,3.1855985142902727,1.6944823437040466,3.1702563510644763,3.165158781305444
134,,3.330845282213367,3.2126636505019217,3.3520682659342276,3.224400166146016,1.6909468323571826,3.2079207993676144,3.205054875093333
135,,3.2293251008176487,3.148780621073181,3.2836705840466385,3.1572501323789743,1.6968723727376633,3.143189273746877,3.1376003888249557
136,,3.3545931492916994,3.238787348503023,3.380056272033539,3.251512242017115,1.6853996412165788,3.233358647003265,3.231370139328101
137,,3.440510497431308,3.310805394043137,3.456513682893252,3.3274962791284017,,3.3043912628803804,3.3033459894067674
138,,2.9777707672248437,2.9039422217656607,3.009522073543277,2.9106387449784816,1.7000000000000002,2.893418275892908,2.8811032091004902
139,,3.555693835843176,3.420380752174032,3.5747153370154496,3.442216910190106,,3.416322524990314,3.4166557210582313
140,,3.3509261964182615,3.2361372313458445,3.3769754182481395,3.248687573058849,1.6867109820761332,3.2307908420308467,3.2285293067107137
